,title,id,arxiv_url,published
17,Towards Smarter Hiring: Are Zero-Shot and Few-Shot Pre-trained LLMs Ready for HR Spoken Interview Transcript Analysis?,2504.05683,http://arxiv.org/abs/2504.05683v1,2025-04-08 04:46:10+00:00
18,STRIVE: A Think & Improve Approach with Iterative Refinement for Enhancing Question Quality Estimation,2504.05693,http://arxiv.org/abs/2504.05693v1,2025-04-08 05:34:38+00:00
19,Large Language Models Enhanced Hyperbolic Space Recommender Systems,2504.05694,http://arxiv.org/abs/2504.05694v1,2025-04-08 05:35:38+00:00
20,AI-Driven Prognostics for State of Health Prediction in Li-ion Batteries: A Comprehensive Analysis with Validation,2504.05728,http://arxiv.org/abs/2504.05728v1,2025-04-08 06:58:39+00:00
21,Rank-Then-Score: Enhancing Large Language Models for Automated Essay Scoring,2504.05736,http://arxiv.org/abs/2504.05736v1,2025-04-08 07:10:51+00:00
22,DDT: Decoupled Diffusion Transformer,2504.05741,http://arxiv.org/abs/2504.05741v2,2025-04-08 07:17:45+00:00
23,Temporal Dynamic Embedding for Irregularly Sampled Time Series,2504.05768,http://arxiv.org/abs/2504.05768v1,2025-04-08 07:49:22+00:00
24,A Lightweight Multi-Module Fusion Approach for Korean Character Recognition,2504.05770,http://arxiv.org/abs/2504.05770v1,2025-04-08 07:50:19+00:00
25,Transferable Mask Transformer: Cross-domain Semantic Segmentation with Region-adaptive Transferability Estimation,2504.05774,http://arxiv.org/abs/2504.05774v1,2025-04-08 07:53:51+00:00
26,MDK12-Bench: A Multi-Discipline Benchmark for Evaluating Reasoning in Multimodal Large Language Models,2504.05782,http://arxiv.org/abs/2504.05782v1,2025-04-08 08:06:53+00:00
27,Video Flow as Time Series: Discovering Temporal Consistency and Variability for VideoQA,2504.05783,http://arxiv.org/abs/2504.05783v1,2025-04-08 08:08:03+00:00
28,How to Enable LLM with 3D Capacity? A Survey of Spatial Reasoning in LLM,2504.05786,http://arxiv.org/abs/2504.05786v1,2025-04-08 08:11:39+00:00
29,Parasite: A Steganography-based Backdoor Attack Framework for Diffusion Models,2504.05815,http://arxiv.org/abs/2504.05815v1,2025-04-08 08:53:47+00:00
30,Human Activity Recognition using RGB-Event based Sensors: A Multi-modal Heat Conduction Model and A Benchmark Dataset,2504.05830,http://arxiv.org/abs/2504.05830v1,2025-04-08 09:14:24+00:00
31,Momentum Boosted Episodic Memory for Improving Learning in Long-Tailed RL Environments,2504.05840,http://arxiv.org/abs/2504.05840v1,2025-04-08 09:21:39+00:00
32,Enhancing Coreference Resolution with Pretrained Language Models: Bridging the Gap Between Syntax and Semantics,2504.05855,http://arxiv.org/abs/2504.05855v1,2025-04-08 09:33:09+00:00
33,Towards an AI-Driven Video-Based American Sign Language Dictionary: Exploring Design and Usage Experience with Learners,2504.05857,http://arxiv.org/abs/2504.05857v1,2025-04-08 09:35:46+00:00
34,Turin3D: Evaluating Adaptation Strategies under Label Scarcity in Urban LiDAR Segmentation with Semi-Supervised Techniques,2504.05882,http://arxiv.org/abs/2504.05882v1,2025-04-08 10:17:14+00:00
35,Temporal Alignment-Free Video Matching for Few-shot Action Recognition,2504.05956,http://arxiv.org/abs/2504.05956v1,2025-04-08 12:11:11+00:00
36,"NativQA Framework: Enabling LLMs with Native, Local, and Everyday Knowledge",2504.05995,http://arxiv.org/abs/2504.05995v1,2025-04-08 13:01:51+00:00
37,The Hall of AI Fears and Hopes: Comparing the Views of AI Influencers and those of Members of the U.S. Public Through an Interactive Platform,2504.06016,http://arxiv.org/abs/2504.06016v1,2025-04-08 13:21:31+00:00
38,"Decentralizing AI Memory: SHIMI, a Semantic Hierarchical Memory Index for Scalable Agent Reasoning",2504.06135,http://arxiv.org/abs/2504.06135v1,2025-04-08 15:31:00+00:00
39,"QGen Studio: An Adaptive Question-Answer Generation, Training and Evaluation Platform",2504.06136,http://arxiv.org/abs/2504.06136v1,2025-04-08 15:32:09+00:00
40,ARLO: A Tailorable Approach for Transforming Natural Language Software Requirements into Architecture using LLMs,2504.06143,http://arxiv.org/abs/2504.06143v1,2025-04-08 15:38:42+00:00
41,WoundAmbit: Bridging State-of-the-Art Semantic Segmentation and Real-World Wound Care,2504.06185,http://arxiv.org/abs/2504.06185v1,2025-04-08 16:25:59+00:00
42,Heuristic Methods are Good Teachers to Distill MLPs for Graph Link Prediction,2504.06193,http://arxiv.org/abs/2504.06193v1,2025-04-08 16:35:11+00:00
43,An experimental survey and Perspective View on Meta-Learning for Automated Algorithms Selection and Parametrization,2504.06207,http://arxiv.org/abs/2504.06207v1,2025-04-08 16:51:22+00:00
44,Decentralized Federated Domain Generalization with Style Sharing: A Formal Modeling and Convergence Analysis,2504.06235,http://arxiv.org/abs/2504.06235v1,2025-04-08 17:32:56+00:00
45,GOLLuM: Gaussian Process Optimized LLMs -- Reframing LLM Finetuning through Bayesian Optimization,2504.06265,http://arxiv.org/abs/2504.06265v2,2025-04-08 17:59:57+00:00
46,DMol: A Schedule-Driven Diffusion Model for Highly Efficient and Versatile Molecule Generation,2504.06312,http://arxiv.org/abs/2504.06312v1,2025-04-08 03:31:21+00:00
47,Accelerating LLM Inference Throughput via Asynchronous KV Cache Prefetching,2504.06319,http://arxiv.org/abs/2504.06319v1,2025-04-08 09:17:35+00:00
48,Mosaic: Composite Projection Pruning for Resource-efficient LLMs,2504.06323,http://arxiv.org/abs/2504.06323v1,2025-04-08 11:51:35+00:00
49,From Stability to Inconsistency: A Study of Moral Preferences in LLMs,2504.06324,http://arxiv.org/abs/2504.06324v1,2025-04-08 11:52:50+00:00
50,MM-STFlowNet: A Transportation Hub-Oriented Multi-Mode Passenger Flow Prediction Method via Spatial-Temporal Dynamic Graph Modeling,2504.06325,http://arxiv.org/abs/2504.06325v1,2025-04-08 12:00:06+00:00
51,Analyzing the Impact of Low-Rank Adaptation for Cross-Domain Few-Shot Object Detection in Aerial Images,2504.06330,http://arxiv.org/abs/2504.06330v1,2025-04-08 14:10:39+00:00
52,Evaluating Mutation Techniques in Genetic Algorithm-Based Quantum Circuit Synthesis,2504.06413,http://arxiv.org/abs/2504.06413v1,2025-04-08 20:14:35+00:00
53,Don't Let It Hallucinate: Premise Verification via Retrieval-Augmented Logical Reasoning,2504.06438,http://arxiv.org/abs/2504.06438v1,2025-04-08 21:14:48+00:00
54,Can you Finetune your Binoculars? Embedding Text Watermarks into the Weights of Large Language Models,2504.06446,http://arxiv.org/abs/2504.06446v1,2025-04-08 21:34:02+00:00
55,Exploiting Meta-Learning-based Poisoning Attacks for Graph Link Prediction,2504.06492,http://arxiv.org/abs/2504.06492v1,2025-04-08 23:36:29+00:00
56,Secure Text Mail Encryption with Generative Adversarial Networks,2504.07140,http://arxiv.org/abs/2504.07140v1,2025-04-08 07:27:57+00:00
57,Evaluating the Fitness of Ontologies for the Task of Question Generation,2504.07994,http://arxiv.org/abs/2504.07994v1,2025-04-08 17:10:04+00:00
58,MicroNN: An On-device Disk-resident Updatable Vector Database,2504.05573,http://arxiv.org/abs/2504.05573v1,2025-04-08 00:05:58+00:00
59,SoundVista: Novel-View Ambient Sound Synthesis via Visual-Acoustic Binding,2504.05576,http://arxiv.org/abs/2504.05576v1,2025-04-08 00:22:16+00:00
60,Class Imbalance Correction for Improved Universal Lesion Detection and Tagging in CT,2504.05591,http://arxiv.org/abs/2504.05591v1,2025-04-08 00:58:26+00:00
61,Technical Report: Full Version of Analyzing and Optimizing Perturbation of DP-SGD Geometrically,2504.05618,http://arxiv.org/abs/2504.05618v1,2025-04-08 02:26:10+00:00
62,Reasoning Towards Fairness: Mitigating Bias in Language Models through Reasoning-Guided Fine-Tuning,2504.05632,http://arxiv.org/abs/2504.05632v2,2025-04-08 03:21:51+00:00
63,DBOT: Artificial Intelligence for Systematic Long-Term Investing,2504.05639,http://arxiv.org/abs/2504.05639v1,2025-04-08 03:34:22+00:00
64,Nes2Net: A Lightweight Nested Architecture for Foundation Model Driven Speech Anti-spoofing,2504.05657,http://arxiv.org/abs/2504.05657v1,2025-04-08 04:11:28+00:00
65,TARO: Timestep-Adaptive Representation Alignment with Onset-Aware Conditioning for Synchronized Video-to-Audio Synthesis,2504.05684,http://arxiv.org/abs/2504.05684v1,2025-04-08 04:49:36+00:00
66,Automated Archival Descriptions with Federated Intelligence of LLMs,2504.05711,http://arxiv.org/abs/2504.05711v1,2025-04-08 06:11:05+00:00
67,Unraveling Human-AI Teaming: A Review and Outlook,2504.05755,http://arxiv.org/abs/2504.05755v2,2025-04-08 07:37:25+00:00
68,Mind the Trojan Horse: Image Prompt Adapter Enabling Scalable and Deceptive Jailbreaking,2504.05838,http://arxiv.org/abs/2504.05838v1,2025-04-08 09:20:29+00:00
69,PathGPT: Leveraging Large Language Models for Personalized Route Generation,2504.05846,http://arxiv.org/abs/2504.05846v1,2025-04-08 09:25:21+00:00
70,Physics-aware generative models for turbulent fluid flows through energy-consistent stochastic interpolants,2504.05852,http://arxiv.org/abs/2504.05852v1,2025-04-08 09:29:01+00:00
71,PRIMEDrive-CoT: A Precognitive Chain-of-Thought Framework for Uncertainty-Aware Object Interaction in Driving Scene Scenario,2504.05908,http://arxiv.org/abs/2504.05908v1,2025-04-08 11:06:02+00:00
72,Uncovering Fairness through Data Complexity as an Early Indicator,2504.05923,http://arxiv.org/abs/2504.05923v1,2025-04-08 11:28:40+00:00
73,CKGAN: Training Generative Adversarial Networks Using Characteristic Kernel Integral Probability Metrics,2504.05945,http://arxiv.org/abs/2504.05945v1,2025-04-08 11:58:56+00:00
74,Optuna vs Code Llama: Are LLMs a New Paradigm for Hyperparameter Tuning?,2504.06006,http://arxiv.org/abs/2504.06006v2,2025-04-08 13:15:47+00:00
75,Information-Theoretic Reward Decomposition for Generalizable RLHF,2504.06020,http://arxiv.org/abs/2504.06020v1,2025-04-08 13:26:07+00:00
76,Confidence Regularized Masked Language Modeling using Text Length,2504.06037,http://arxiv.org/abs/2504.06037v2,2025-04-08 13:37:08+00:00
77,MCAT: Visual Query-Based Localization of Standard Anatomical Clips in Fetal Ultrasound Videos Using Multi-Tier Class-Aware Token Transformer,2504.06088,http://arxiv.org/abs/2504.06088v1,2025-04-08 14:29:15+00:00
78,Real-Time LaCAM,2504.06091,http://arxiv.org/abs/2504.06091v1,2025-04-08 14:31:05+00:00
79,Towards Varroa destructor mite detection using a narrow spectra illumination,2504.06099,http://arxiv.org/abs/2504.06099v1,2025-04-08 14:41:42+00:00
80,Uncertainty-Aware Hybrid Machine Learning in Virtual Sensors for Vehicle Sideslip Angle Estimation,2504.06105,http://arxiv.org/abs/2504.06105v1,2025-04-08 14:49:58+00:00
81,A Multimedia Analytics Model for the Foundation Model Era,2504.06138,http://arxiv.org/abs/2504.06138v2,2025-04-08 15:35:59+00:00
82,Real-Time Pitch/F0 Detection Using Spectrogram Images and Convolutional Neural Networks,2504.06165,http://arxiv.org/abs/2504.06165v1,2025-04-08 16:01:25+00:00
83,A Self-Supervised Framework for Space Object Behaviour Characterisation,2504.06176,http://arxiv.org/abs/2504.06176v2,2025-04-08 16:19:19+00:00
84,SkillFlow: Efficient Skill and Code Transfer Through Communication in Adapting AI Agents,2504.06188,http://arxiv.org/abs/2504.06188v1,2025-04-08 16:33:24+00:00
85,TxGemma: Efficient and Agentic LLMs for Therapeutics,2504.06196,http://arxiv.org/abs/2504.06196v1,2025-04-08 16:39:02+00:00
86,From 128K to 4M: Efficient Training of Ultra-Long Context Large Language Models,2504.06214,http://arxiv.org/abs/2504.06214v1,2025-04-08 16:58:58+00:00
87,FEABench: Evaluating Language Models on Multiphysics Reasoning Ability,2504.06260,http://arxiv.org/abs/2504.06260v1,2025-04-08 17:59:39+00:00
88,Hybrid Temporal Differential Consistency Autoencoder for Efficient and Sustainable Anomaly Detection in Cyber-Physical Systems,2504.06320,http://arxiv.org/abs/2504.06320v1,2025-04-08 09:22:44+00:00
89,Assessing employment and labour issues implicated by using AI,2504.06322,http://arxiv.org/abs/2504.06322v1,2025-04-08 10:14:19+00:00
90,A Geometric-Aware Perspective and Beyond: Hybrid Quantum-Classical Machine Learning Methods,2504.06328,http://arxiv.org/abs/2504.06328v1,2025-04-08 13:24:55+00:00
91,"Physical spline for denoising object trajectory data by combining splines, ML feature regression and model knowledge",2504.06404,http://arxiv.org/abs/2504.06404v1,2025-04-08 19:53:57+00:00
92,Understanding Machine Unlearning Through the Lens of Mode Connectivity,2504.06407,http://arxiv.org/abs/2504.06407v1,2025-04-08 20:02:10+00:00
93,Language-Dependent Political Bias in AI: A Study of ChatGPT and Gemini,2504.06436,http://arxiv.org/abs/2504.06436v1,2025-04-08 21:13:01+00:00
94,Federated Neural Architecture Search with Model-Agnostic Meta Learning,2504.06457,http://arxiv.org/abs/2504.06457v1,2025-04-08 21:57:40+00:00
95,Agent-Arena: A General Framework for Evaluating Control Algorithms,2504.06468,http://arxiv.org/abs/2504.06468v1,2025-04-08 22:20:50+00:00
96,AI-Assisted Transport of Radioactive Ion Beams,2504.06469,http://arxiv.org/abs/2504.06469v1,2025-04-08 22:21:54+00:00
97,CDM-QTA: Quantized Training Acceleration for Efficient LoRA Fine-Tuning of Diffusion Model,2504.07998,http://arxiv.org/abs/2504.07998v1,2025-04-08 22:40:29+00:00
98,kNN-SVC: Robust Zero-Shot Singing Voice Conversion with Additive Synthesis and Concatenation Smoothness Optimization,2504.05686,http://arxiv.org/abs/2504.05686v1,2025-04-08 04:59:56+00:00
99,Architecture independent generalization bounds for overparametrized deep ReLU networks,2504.05695,http://arxiv.org/abs/2504.05695v2,2025-04-08 05:37:38+00:00
