,title,id,arxiv_url,published
13,Detecting anxiety and depression in dialogues: a multi-label and explainable approach,2412.17651,http://arxiv.org/abs/2412.17651v1,2024-12-23 15:29:46+00:00
14,SMAC-Hard: Enabling Mixed Opponent Strategy Script and Self-play on SMAC,2412.17707,http://arxiv.org/abs/2412.17707v2,2024-12-23 16:36:21+00:00
15,Contrato360 2.0: A Document and Database-Driven Question-Answer System using Large Language Models and Agents,2412.17942,http://arxiv.org/abs/2412.17942v1,2024-12-23 19:54:28+00:00
16,Surveillance Capitalism Revealed: Tracing The Hidden World Of Web Data Collection,2412.17944,http://arxiv.org/abs/2412.17944v1,2024-12-23 19:55:20+00:00
17,Dynamic Multi-Agent Orchestration and Retrieval for Multi-Source Question-Answer Systems using Large Language Models,2412.17964,http://arxiv.org/abs/2412.17964v1,2024-12-23 20:28:20+00:00
18,Q-LIME $π$: A Quantum-Inspired Extension to LIME,2412.17197,http://arxiv.org/abs/2412.17197v1,2024-12-23 00:20:11+00:00
19,MatchMiner-AI: An Open-Source Solution for Cancer Clinical Trial Matching,2412.17228,http://arxiv.org/abs/2412.17228v1,2024-12-23 02:44:35+00:00
20,QTSeg: A Query Token-Based Architecture for Efficient 2D Medical Image Segmentation,2412.17241,http://arxiv.org/abs/2412.17241v1,2024-12-23 03:22:44+00:00
21,On the Generalization Ability of Machine-Generated Text Detectors,2412.17242,http://arxiv.org/abs/2412.17242v1,2024-12-23 03:30:34+00:00
22,Unlocking Cross-Lingual Sentiment Analysis through Emoji Interpretation: A Multimodal Generative AI Approach,2412.17255,http://arxiv.org/abs/2412.17255v1,2024-12-23 03:57:45+00:00
23,Enabling Time-series Foundation Model for Building Energy Forecasting via Contrastive Curriculum Learning,2412.17285,http://arxiv.org/abs/2412.17285v1,2024-12-23 05:07:06+00:00
24,Multi-Modal Grounded Planning and Efficient Replanning For Learning Embodied Agents with A Few Examples,2412.17288,http://arxiv.org/abs/2412.17288v1,2024-12-23 05:20:01+00:00
25,Dynamic Scheduling Strategies for Resource Optimization in Computing Environments,2412.17301,http://arxiv.org/abs/2412.17301v1,2024-12-23 05:43:17+00:00
26,Popularity Estimation and New Bundle Generation using Content and Context based Embeddings,2412.17310,http://arxiv.org/abs/2412.17310v1,2024-12-23 06:04:14+00:00
27,Assessing Human Editing Effort on LLM-Generated Texts via Compression-Based Edit Distance,2412.17321,http://arxiv.org/abs/2412.17321v1,2024-12-23 06:29:25+00:00
28,xPatch: Dual-Stream Time Series Forecasting with Exponential Seasonal-Trend Decomposition,2412.17323,http://arxiv.org/abs/2412.17323v1,2024-12-23 06:32:59+00:00
29,MineAgent: Towards Remote-Sensing Mineral Exploration with Multimodal Large Language Models,2412.17339,http://arxiv.org/abs/2412.17339v1,2024-12-23 07:08:14+00:00
30,"FFA Sora, video generation as fundus fluorescein angiography simulator",2412.17346,http://arxiv.org/abs/2412.17346v1,2024-12-23 07:18:13+00:00
31,Efficient fine-tuning methodology of text embedding models for information retrieval: contrastive learning penalty (clp),2412.17364,http://arxiv.org/abs/2412.17364v1,2024-12-23 07:55:22+00:00
32,Boosting LLM via Learning from Data Iteratively and Selectively,2412.17365,http://arxiv.org/abs/2412.17365v1,2024-12-23 08:01:24+00:00
33,A Plug-and-Play Physical Motion Restoration Approach for In-the-Wild High-Difficulty Motions,2412.17377,http://arxiv.org/abs/2412.17377v1,2024-12-23 08:26:00+00:00
34,Singular Value Scaling: Efficient Generative Model Compression via Pruned Weights Refinement,2412.17387,http://arxiv.org/abs/2412.17387v2,2024-12-23 08:40:08+00:00
35,Markov Process-Based Graph Convolutional Networks for Entity Classification in Knowledge Graphs,2412.17438,http://arxiv.org/abs/2412.17438v1,2024-12-23 09:59:49+00:00
36,Applying LLM and Topic Modelling in Psychotherapeutic Contexts,2412.17449,http://arxiv.org/abs/2412.17449v1,2024-12-23 10:14:32+00:00
37,Developmental Predictive Coding Model for Early Infancy Mono and Bilingual Vocal Continual Learning,2412.17456,http://arxiv.org/abs/2412.17456v1,2024-12-23 10:23:47+00:00
38,Progressive Boundary Guided Anomaly Synthesis for Industrial Anomaly Detection,2412.17458,http://arxiv.org/abs/2412.17458v1,2024-12-23 10:26:26+00:00
39,Signal Transformation for Effective Multi-Channel Signal Processing,2412.17478,http://arxiv.org/abs/2412.17478v1,2024-12-23 11:09:53+00:00
40,Power- and Fragmentation-aware Online Scheduling for GPU Datacenters,2412.17484,http://arxiv.org/abs/2412.17484v1,2024-12-23 11:27:17+00:00
41,Is ChatGPT Massively Used by Students Nowadays? A Survey on the Use of Large Language Models such as ChatGPT in Educational Settings,2412.17486,http://arxiv.org/abs/2412.17486v1,2024-12-23 11:29:44+00:00
42,DeepMF: Deep Motion Factorization for Closed-Loop Safety-Critical Driving Scenario Simulation,2412.17487,http://arxiv.org/abs/2412.17487v1,2024-12-23 11:30:24+00:00
43,DRT-o1: Optimized Deep Reasoning Translation via Long Chain-of-Thought,2412.17498,http://arxiv.org/abs/2412.17498v1,2024-12-23 11:55:33+00:00
44,An Evaluation Framework for Product Images Background Inpainting based on Human Feedback and Product Consistency,2412.17504,http://arxiv.org/abs/2412.17504v2,2024-12-23 12:03:35+00:00
45,Double Landmines: Invisible Textual Backdoor Attacks based on Dual-Trigger,2412.17531,http://arxiv.org/abs/2412.17531v1,2024-12-23 12:56:30+00:00
46,Concept Discovery in Deep Neural Networks for Explainable Face Anti-Spoofing,2412.17541,http://arxiv.org/abs/2412.17541v1,2024-12-23 13:03:51+00:00
47,"Resource-Aware Arabic LLM Creation: Model Adaptation, Integration, and Multi-Domain Testing",2412.17548,http://arxiv.org/abs/2412.17548v1,2024-12-23 13:08:48+00:00
48,Evaluation of Bio-Inspired Models under Different Learning Settings For Energy Efficiency in Network Traffic Prediction,2412.17565,http://arxiv.org/abs/2412.17565v1,2024-12-23 13:35:53+00:00
49,Empathetic Response in Audio-Visual Conversations Using Emotion Preference Optimization and MambaCompressor,2412.17572,http://arxiv.org/abs/2412.17572v1,2024-12-23 13:44:51+00:00
50,HumanVBench: Exploring Human-Centric Video Understanding Capabilities of MLLMs with Synthetic Benchmark Data,2412.17574,http://arxiv.org/abs/2412.17574v1,2024-12-23 13:45:56+00:00
51,"PC Agent: While You Sleep, AI Works -- A Cognitive Journey into Digital World",2412.17589,http://arxiv.org/abs/2412.17589v1,2024-12-23 14:02:12+00:00
52,LiveIdeaBench: Evaluating LLMs' Scientific Creativity and Idea Generation with Minimal Context,2412.17596,http://arxiv.org/abs/2412.17596v1,2024-12-23 14:13:44+00:00
53,AFANet: Adaptive Frequency-Aware Network for Weakly-Supervised Few-Shot Semantic Segmentation,2412.17601,http://arxiv.org/abs/2412.17601v1,2024-12-23 14:20:07+00:00
54,Emerging Security Challenges of Large Language Models,2412.17614,http://arxiv.org/abs/2412.17614v1,2024-12-23 14:36:37+00:00
55,Graph Neural Networks Are Evolutionary Algorithms,2412.17629,http://arxiv.org/abs/2412.17629v2,2024-12-23 15:06:37+00:00
56,SCBench: A Sports Commentary Benchmark for Video LLMs,2412.17637,http://arxiv.org/abs/2412.17637v1,2024-12-23 15:13:56+00:00
57,Large Language Model Safety: A Holistic Survey,2412.17686,http://arxiv.org/abs/2412.17686v1,2024-12-23 16:11:27+00:00
58,Chumor 2.0: Towards Benchmarking Chinese Humor Understanding,2412.17729,http://arxiv.org/abs/2412.17729v1,2024-12-23 17:19:58+00:00
59,Fourier Position Embedding: Enhancing Attention's Periodic Extension for Length Generalization,2412.17739,http://arxiv.org/abs/2412.17739v1,2024-12-23 17:44:01+00:00
60,In Case You Missed It: ARC 'Challenge' Is Not That Challenging,2412.17758,http://arxiv.org/abs/2412.17758v1,2024-12-23 18:14:36+00:00
61,PepTune: De Novo Generation of Therapeutic Peptides with Multi-Objective-Guided Discrete Diffusion,2412.17780,http://arxiv.org/abs/2412.17780v1,2024-12-23 18:38:49+00:00
62,Automating the Search for Artificial Life with Foundation Models,2412.17799,http://arxiv.org/abs/2412.17799v1,2024-12-23 18:57:00+00:00
63,Cross-View Referring Multi-Object Tracking,2412.17807,http://arxiv.org/abs/2412.17807v1,2024-12-23 18:58:39+00:00
64,In Defence of Post-hoc Explainability,2412.17883,http://arxiv.org/abs/2412.17883v1,2024-12-23 06:22:03+00:00
65,Stability Bounds for the Unfolded Forward-Backward Algorithm,2412.17888,http://arxiv.org/abs/2412.17888v1,2024-12-23 11:55:41+00:00
66,The Power of Adaptation: Boosting In-Context Learning through Adaptive Prompting,2412.17891,http://arxiv.org/abs/2412.17891v1,2024-12-23 15:49:43+00:00
67,A Novel Approach to Balance Convenience and Nutrition in Meals With Long-Term Group Recommendations and Reasoning on Multimodal Recipes and its Implementation in BEACON,2412.17910,http://arxiv.org/abs/2412.17910v1,2024-12-23 19:05:27+00:00
68,BenCzechMark : A Czech-centric Multitask and Multimetric Benchmark for Large Language Models with Duel Scoring Mechanism,2412.17933,http://arxiv.org/abs/2412.17933v1,2024-12-23 19:45:20+00:00
69,Study of the Proper NNUE Dataset,2412.17948,http://arxiv.org/abs/2412.17948v1,2024-12-23 20:02:17+00:00
70,Towards Cognitive Service Delivery on B5G through AIaaS Architecture,2412.17967,http://arxiv.org/abs/2412.17967v1,2024-12-23 20:30:29+00:00
71,ICPR 2024 Competition on Domain Adaptation and GEneralization for Character Classification (DAGECC),2412.17984,http://arxiv.org/abs/2412.17984v1,2024-12-23 21:06:08+00:00
72,WavePulse: Real-time Content Analytics of Radio Livestreams,2412.17998,http://arxiv.org/abs/2412.17998v1,2024-12-23 21:42:31+00:00
73,Trustworthy and Efficient LLMs Meet Databases,2412.18022,http://arxiv.org/abs/2412.18022v1,2024-12-23 22:34:40+00:00
74,Explainability in Neural Networks for Natural Language Processing Tasks,2412.18036,http://arxiv.org/abs/2412.18036v1,2024-12-23 23:09:56+00:00
75,AA-SGAN: Adversarially Augmented Social GAN with Synthetic Data,2412.18038,http://arxiv.org/abs/2412.18038v1,2024-12-23 23:17:44+00:00
76,Aligning AI Research with the Needs of Clinical Coding Workflows: Eight Recommendations Based on US Data Analysis and Critical Review,2412.18043,http://arxiv.org/abs/2412.18043v1,2024-12-23 23:39:05+00:00
77,Rethinking Cancer Gene Identification through Graph Anomaly Analysis,2412.17240,http://arxiv.org/abs/2412.17240v1,2024-12-23 03:21:24+00:00
78,"""From Unseen Needs to Classroom Solutions"": Exploring AI Literacy Challenges & Opportunities with Project-based Learning Toolkit in K-12 Education",2412.17243,http://arxiv.org/abs/2412.17243v1,2024-12-23 03:31:02+00:00
79,"Enhancing Multi-Text Long Video Generation Consistency without Tuning: Time-Frequency Analysis, Prompt Alignment, and Theory",2412.17254,http://arxiv.org/abs/2412.17254v1,2024-12-23 03:56:27+00:00
80,B-STaR: Monitoring and Balancing Exploration and Exploitation in Self-Taught Reasoners,2412.17256,http://arxiv.org/abs/2412.17256v1,2024-12-23 03:58:34+00:00
81,Evaluating the Design Features of an Intelligent Tutoring System for Advanced Mathematics Learning,2412.17265,http://arxiv.org/abs/2412.17265v1,2024-12-23 04:22:05+00:00
82,AV-EmoDialog: Chat with Audio-Visual Users Leveraging Emotional Cues,2412.17292,http://arxiv.org/abs/2412.17292v1,2024-12-23 05:24:26+00:00
83,CodeV: Issue Resolving with Visual Data,2412.17315,http://arxiv.org/abs/2412.17315v1,2024-12-23 06:17:11+00:00
84,Fast Gradient Computation for RoPE Attention in Almost Linear Time,2412.17316,http://arxiv.org/abs/2412.17316v1,2024-12-23 06:20:22+00:00
85,EcoSearch: A Constant-Delay Best-First Search Algorithm for Program Synthesis,2412.17330,http://arxiv.org/abs/2412.17330v1,2024-12-23 06:48:47+00:00
86,Broadband Ground Motion Synthesis by Diffusion Model with Minimal Condition,2412.17333,http://arxiv.org/abs/2412.17333v1,2024-12-23 06:56:28+00:00
87,APEX$^2$: Adaptive and Extreme Summarization for Personalized Knowledge Graphs,2412.17336,http://arxiv.org/abs/2412.17336v1,2024-12-23 07:02:06+00:00
88,Pretraining with random noise for uncertainty calibration,2412.17411,http://arxiv.org/abs/2412.17411v1,2024-12-23 09:22:00+00:00
89,VidCtx: Context-aware Video Question Answering with Image Models,2412.17415,http://arxiv.org/abs/2412.17415v1,2024-12-23 09:26:38+00:00
90,Neural Continuous-Time Supermartingale Certificates,2412.17432,http://arxiv.org/abs/2412.17432v1,2024-12-23 09:51:54+00:00
91,Diving into Self-Evolving Training for Multimodal Reasoning,2412.17451,http://arxiv.org/abs/2412.17451v1,2024-12-23 10:18:41+00:00
92,Line Graph Vietoris-Rips Persistence Diagram for Topological Graph Representation Learning,2412.17468,http://arxiv.org/abs/2412.17468v1,2024-12-23 10:46:44+00:00
93,A Toolkit for Virtual Reality Data Collection,2412.17490,http://arxiv.org/abs/2412.17490v1,2024-12-23 11:39:26+00:00
94,BEE: Metric-Adapted Explanations via Baseline Exploration-Exploitation,2412.17512,http://arxiv.org/abs/2412.17512v1,2024-12-23 12:19:03+00:00
95,Constructing Fair Latent Space for Intersection of Fairness and Explainability,2412.17523,http://arxiv.org/abs/2412.17523v1,2024-12-23 12:47:04+00:00
96,CiteBART: Learning to Generate Citations for Local Citation Recommendation,2412.17534,http://arxiv.org/abs/2412.17534v1,2024-12-23 12:58:30+00:00
97,Improved Cotton Leaf Disease Classification Using Parameter-Efficient Deep Learning Framework,2412.17587,http://arxiv.org/abs/2412.17587v1,2024-12-23 14:01:10+00:00
98,V$^2$-SfMLearner: Learning Monocular Depth and Ego-motion for Multimodal Wireless Capsule Endoscopy,2412.17595,http://arxiv.org/abs/2412.17595v1,2024-12-23 14:11:30+00:00
99,ANID: How Far Are We? Evaluating the Discrepancies Between AI-synthesized Images and Natural Images through Multimodal Guidance,2412.17632,http://arxiv.org/abs/2412.17632v1,2024-12-23 15:08:08+00:00
