,title,id,arxiv_url,published
52,Geometric Mixture Classifier (GMC): A Discriminative Per-Class Mixture of Hyperplanes,2509.16769,http://arxiv.org/abs/2509.16769v1,2025-09-20 18:32:05+00:00
53,Comparing RAG and GraphRAG for Page-Level Retrieval Question Answering on Math Textbook,2509.16780,http://arxiv.org/abs/2509.16780v1,2025-09-20 19:06:49+00:00
54,Domain-Adaptive Pre-Training for Arabic Aspect-Based Sentiment Analysis: A Comparative Study of Domain Adaptation and Fine-Tuning Strategies,2509.16788,http://arxiv.org/abs/2509.16788v1,2025-09-20 19:32:16+00:00
55,SMART-3D: Three-Dimensional Self-Morphing Adaptive Replanning Tree,2509.16812,http://arxiv.org/abs/2509.16812v1,2025-09-20 21:30:55+00:00
56,KANO: Kolmogorov-Arnold Neural Operator,2509.16825,http://arxiv.org/abs/2509.16825v1,2025-09-20 22:32:58+00:00
57,Robot Learning with Sparsity and Scarcity,2509.16834,http://arxiv.org/abs/2509.16834v1,2025-09-20 23:18:41+00:00
58,Conversational Orientation Reasoning: Egocentric-to-Allocentric Navigation with Multimodal Chain-of-Thought,2509.18200,http://arxiv.org/abs/2509.18200v1,2025-09-20 05:25:32+00:00
59,Learning from Observation: A Survey of Recent Advances,2509.19379,http://arxiv.org/abs/2509.19379v1,2025-09-20 05:44:02+00:00
60,ACCeLLiuM: Supervised Fine-Tuning for Automated OpenACC Pragma Generation,2509.20380,http://arxiv.org/abs/2509.20380v1,2025-09-20 20:41:32+00:00
61,On the de-duplication of the Lakh MIDI dataset,2509.16662,http://arxiv.org/abs/2509.16662v1,2025-09-20 12:31:30+00:00
