,title,id,arxiv_url,published
16,Finite-size security analysis for quantum protocols: A Python framework using the Entropy Accumulation Theorem with graphical interface,2506.18888,http://arxiv.org/abs/2506.18888v1,2025-06-23 17:56:38+00:00
17,Nonstabilizerness and Error Resilience in Noisy Quantum Circuits,2506.18976,http://arxiv.org/abs/2506.18976v1,2025-06-23 18:00:01+00:00
18,Fundamental Scaling Limit in Critical Quantum Metrology,2506.19003,http://arxiv.org/abs/2506.19003v1,2025-06-23 18:01:58+00:00
19,Revealing Hidden Non n-Locality In n-Local Star Network,2506.19026,http://arxiv.org/abs/2506.19026v1,2025-06-23 18:28:51+00:00
20,Pulsed laser attack at 1061 nm potentially compromises quantum key distribution,2506.19091,http://arxiv.org/abs/2506.19091v1,2025-06-23 20:13:37+00:00
21,Generation of hyperentangled photon pairs in the time and frequency domain on a silicon photonic chip,2506.19110,http://arxiv.org/abs/2506.19110v1,2025-06-23 20:40:29+00:00
22,Existence of a robust optimal control process for efficient measurements in a two-qubit system,2506.19122,http://arxiv.org/abs/2506.19122v1,2025-06-23 20:50:24+00:00
23,Extracted work as measure of entanglement in optomechanics,2506.19137,http://arxiv.org/abs/2506.19137v1,2025-06-23 22:57:12+00:00
24,Entangled Quantum Negative Energy Teleportation as a Probe of Semiclassical Gravity,2506.19878,http://arxiv.org/abs/2506.19878v1,2025-06-23 15:39:42+00:00
25,Correlated Error Bursts in a Gap-Engineered Superconducting Qubit Array,2506.18228,http://arxiv.org/abs/2506.18228v1,2025-06-23 01:31:26+00:00
26,Towards a hybrid 3D transmon qubit with topological insulator-based Josephson junctions,2506.18232,http://arxiv.org/abs/2506.18232v1,2025-06-23 01:49:57+00:00
27,Residual gauge theory for quanta of surface plasmons,2506.18280,http://arxiv.org/abs/2506.18280v1,2025-06-23 04:27:12+00:00
28,"Comment on ""Storage properties of a quantum perceptron""",2506.18431,http://arxiv.org/abs/2506.18431v1,2025-06-23 09:11:57+00:00
29,"Accelerating Photonic Integrated Circuit Design: Traditional, ML and Quantum Methods",2506.18435,http://arxiv.org/abs/2506.18435v1,2025-06-23 09:17:22+00:00
30,Bloch Vector Assertions for Debugging Quantum Programs,2506.18458,http://arxiv.org/abs/2506.18458v1,2025-06-23 09:53:02+00:00
31,Detection of subsurface structures with a vehicle-based atom gravity gradiometer,2506.18506,http://arxiv.org/abs/2506.18506v3,2025-06-23 10:58:55+00:00
32,Partitioning the electronic wave function using deep variational Monte Carlo,2506.18574,http://arxiv.org/abs/2506.18574v1,2025-06-23 12:26:41+00:00
33,Systematic improvement of the quantum approximate optimisation ansatz for combinatorial optimisation using quantum subspace expansion,2506.18594,http://arxiv.org/abs/2506.18594v1,2025-06-23 12:54:06+00:00
34,Emergent deterministic entanglement dynamics in monitored infinite-range bosonic systems,2506.18624,http://arxiv.org/abs/2506.18624v1,2025-06-23 13:31:54+00:00
35,Unique Games and Games Based on Groups,2506.18644,http://arxiv.org/abs/2506.18644v1,2025-06-23 13:46:33+00:00
36,Phase-Dependent Squeezing in Dual-Comb Interferometry,2506.18698,http://arxiv.org/abs/2506.18698v1,2025-06-23 14:35:14+00:00
37,Local classical correlations between physical electrons in the Hubbard model,2506.18709,http://arxiv.org/abs/2506.18709v1,2025-06-23 14:48:21+00:00
38,Integrating Classical and Quantum Software for Enhanced Simulation of Realistic Chemical Systems,2506.18877,http://arxiv.org/abs/2506.18877v1,2025-06-23 17:49:54+00:00
39,Transversal Surface-Code Game Powered by Neutral Atoms,2506.18979,http://arxiv.org/abs/2506.18979v1,2025-06-23 18:00:02+00:00
40,"Dissipative quantum North-East-Center model: steady-state phase diagram, universality and nonergodic dynamics",2506.19011,http://arxiv.org/abs/2506.19011v1,2025-06-23 18:05:53+00:00
41,"Programmable photonic quantum walks on lattices with cyclic, toroidal, and cylindrical topology",2506.19024,http://arxiv.org/abs/2506.19024v1,2025-06-23 18:28:35+00:00
42,Stability Analysis of Three Coupled Kerr Oscillators: Implications for Quantum Computing,2506.19145,http://arxiv.org/abs/2506.19145v1,2025-06-23 21:31:17+00:00
43,An information-theoretic proof of the Planckian bound for thermalization,2506.19188,http://arxiv.org/abs/2506.19188v1,2025-06-23 23:25:01+00:00
44,Measures from conical 2-designs depend only on two constants,2506.18211,http://arxiv.org/abs/2506.18211v1,2025-06-23 00:17:35+00:00
45,Rényi and Shannon mutual information in critical and decohered critical system,2506.18475,http://arxiv.org/abs/2506.18475v1,2025-06-23 10:18:53+00:00
46,Detecting Collective Excitations in Self-Gravitating Bose-Einstein Condensates via Faraday Waves,2506.18593,http://arxiv.org/abs/2506.18593v1,2025-06-23 12:53:45+00:00
47,Topological crystals and soliton lattices in a Gross-Neveu model with Hilbert-space fragmentation,2506.18675,http://arxiv.org/abs/2506.18675v1,2025-06-23 14:19:35+00:00
48,Spatial Regionalization: A Hybrid Quantum Computing Approach,2506.18799,http://arxiv.org/abs/2506.18799v1,2025-06-23 16:04:05+00:00
49,State updates and useful qubits in relativistic quantum information,2506.18906,http://arxiv.org/abs/2506.18906v1,2025-06-23 17:59:59+00:00
50,Turquoise Magic Wavelength of the ${}^{87}$Sr Clock Transition,2506.18958,http://arxiv.org/abs/2506.18958v1,2025-06-23 17:22:53+00:00
51,On the reconstruction map in JT gravity,2506.18975,http://arxiv.org/abs/2506.18975v1,2025-06-23 18:00:01+00:00
52,First direct search for light dark matter interactions in a transition-edge sensor,2506.18982,http://arxiv.org/abs/2506.18982v1,2025-06-23 18:00:03+00:00
53,Future prospect of anisotropic 2D tin sulfide (SnS) for emerging electronic and quantum device applications,2506.19124,http://arxiv.org/abs/2506.19124v1,2025-06-23 20:51:40+00:00
54,Localization and splitting of a quantum droplet by immersing a heavy impurity,2506.19132,http://arxiv.org/abs/2506.19132v1,2025-06-23 21:06:07+00:00
55,Efficient Berry Phase Calculation via Adaptive Variational Quantum Computing Approach,2506.19150,http://arxiv.org/abs/2506.19150v1,2025-06-23 21:38:55+00:00
56,Quantum vs. semiclassical description of in-QGP quarkonia in the quantum Brownian regime,2506.19194,http://arxiv.org/abs/2506.19194v1,2025-06-23 23:34:47+00:00
57,Utilization of SU(2) Symmetry for Efficient Simulation of Quantum Systems,2506.19879,http://arxiv.org/abs/2506.19879v1,2025-06-23 16:17:56+00:00
58,Numerical simulation of the false vacuum decay at finite temperature,2506.18334,http://arxiv.org/abs/2506.18334v1,2025-06-23 06:29:45+00:00
59,Universal framework with exponential speedup for the quantum simulation of quantum field theories including QCD,2506.18966,http://arxiv.org/abs/2506.18966v1,2025-06-23 18:00:00+00:00
60,Entropy from scattering in weakly interacting systems,2506.19127,http://arxiv.org/abs/2506.19127v1,2025-06-23 20:55:58+00:00
