,title,id,arxiv_url,published
16,RL-Pruner: Structured Pruning Using Reinforcement Learning for CNN Compression and Acceleration,2411.06463,http://arxiv.org/abs/2411.06463v1,2024-11-10 13:35:10+00:00
17,Hermes: A Large Language Model Framework on the Journey to Autonomous Networks,2411.06490,http://arxiv.org/abs/2411.06490v1,2024-11-10 15:12:12+00:00
18,LProtector: An LLM-driven Vulnerability Detection System,2411.06493,http://arxiv.org/abs/2411.06493v2,2024-11-10 15:21:30+00:00
19,Barriers to Complexity-Theoretic Proofs that Achieving AGI Using Machine Learning is Intractable,2411.06498,http://arxiv.org/abs/2411.06498v1,2024-11-10 15:47:30+00:00
20,I2VControl-Camera: Precise Video Camera Control with Adjustable Motion Strength,2411.06525,http://arxiv.org/abs/2411.06525v1,2024-11-10 16:59:39+00:00
21,A Next-Generation Approach to Airline Reservations: Integrating Cloud Microservices with AI and Blockchain for Enhanced Operational Performance,2411.06538,http://arxiv.org/abs/2411.06538v1,2024-11-10 17:38:30+00:00
22,In-Context Learning for Preserving Patient Privacy: A Framework for Synthesizing Realistic Patient Portal Messages,2411.06549,http://arxiv.org/abs/2411.06549v1,2024-11-10 18:06:55+00:00
23,Foundation Model for Composite Materials and Microstructural Analysis,2411.06565,http://arxiv.org/abs/2411.06565v1,2024-11-10 19:06:25+00:00
24,Gen-AI for User Safety: A Survey,2411.06606,http://arxiv.org/abs/2411.06606v1,2024-11-10 21:49:10+00:00
25,Feature Fusion Transferability Aware Transformer for Unsupervised Domain Adaptation,2411.07794,http://arxiv.org/abs/2411.07794v1,2024-11-10 22:23:12+00:00
26,InvisMark: Invisible and Robust Watermarking for AI-generated Image Provenance,2411.07795,http://arxiv.org/abs/2411.07795v1,2024-11-10 16:22:22+00:00
27,Prompts Matter: Comparing ML/GAI Approaches for Generating Inductive Qualitative Coding Results,2411.06316,http://arxiv.org/abs/2411.06316v1,2024-11-10 00:23:55+00:00
28,Deep Active Learning in the Open World,2411.06353,http://arxiv.org/abs/2411.06353v1,2024-11-10 04:04:20+00:00
29,BayesNAM: Leveraging Inconsistency for Reliable Explanations,2411.06367,http://arxiv.org/abs/2411.06367v1,2024-11-10 05:55:25+00:00
30,Phantom: Constraining Generative Artificial Intelligence Models for Practical Domain Specific Peripherals Trace Synthesizing,2411.06376,http://arxiv.org/abs/2411.06376v1,2024-11-10 07:15:03+00:00
31,Self-Training Meets Consistency: Improving LLMs' Reasoning With Consistency-Driven Rationale Evaluation,2411.06387,http://arxiv.org/abs/2411.06387v1,2024-11-10 08:11:05+00:00
32,CausalStock: Deep End-to-end Causal Discovery for News-driven Stock Movement Prediction,2411.06391,http://arxiv.org/abs/2411.06391v1,2024-11-10 08:24:03+00:00
33,SequentialBreak: Large Language Models Can be Fooled by Embedding Jailbreak Prompts into Sequential Prompt Chains,2411.06426,http://arxiv.org/abs/2411.06426v1,2024-11-10 11:08:28+00:00
34,Neuro-Symbolic Rule Lists,2411.06428,http://arxiv.org/abs/2411.06428v1,2024-11-10 11:10:36+00:00
35,CTC-Assisted LLM-Based Contextual ASR,2411.06437,http://arxiv.org/abs/2411.06437v1,2024-11-10 11:47:50+00:00
36,Offline Handwritten Signature Verification Using a Stream-Based Approach,2411.06510,http://arxiv.org/abs/2411.06510v1,2024-11-10 16:16:06+00:00
37,Epistemic Integrity in Large Language Models,2411.06528,http://arxiv.org/abs/2411.06528v1,2024-11-10 17:10:13+00:00
38,Probabilistic Consensus through Ensemble Validation: A Framework for LLM Reliability,2411.06535,http://arxiv.org/abs/2411.06535v1,2024-11-10 17:32:16+00:00
39,Is Linear Feedback on Smoothed Dynamics Sufficient for Stabilizing Contact-Rich Plans?,2411.06542,http://arxiv.org/abs/2411.06542v2,2024-11-10 17:48:26+00:00
40,Learning Loss Landscapes in Preference Optimization,2411.06568,http://arxiv.org/abs/2411.06568v1,2024-11-10 19:11:48+00:00
41,Discovering emergent connections in quantum physics research via dynamic word embeddings,2411.06577,http://arxiv.org/abs/2411.06577v1,2024-11-10 19:45:59+00:00
42,Federated LLMs Fine-tuned with Adaptive Importance-Aware LoRA,2411.06581,http://arxiv.org/abs/2411.06581v1,2024-11-10 19:59:54+00:00
43,Enhancing frozen histological section images using permanent-section-guided deep learning with nuclei attention,2411.06583,http://arxiv.org/abs/2411.06583v1,2024-11-10 20:16:32+00:00
44,CriticAL: Critic Automation with Language Models,2411.06590,http://arxiv.org/abs/2411.06590v1,2024-11-10 20:41:35+00:00
45,OffLight: An Offline Multi-Agent Reinforcement Learning Framework for Traffic Signal Control,2411.06601,http://arxiv.org/abs/2411.06601v1,2024-11-10 21:26:17+00:00
46,vTune: Verifiable Fine-Tuning for LLMs Through Backdooring,2411.06611,http://arxiv.org/abs/2411.06611v2,2024-11-10 22:08:37+00:00
47,Exploring social bots: A feature-based approach to improve bot detection in social networks,2411.06626,http://arxiv.org/abs/2411.06626v1,2024-11-10 23:19:08+00:00
48,MatPilot: an LLM-enabled AI Materials Scientist under the Framework of Human-Machine Collaboration,2411.08063,http://arxiv.org/abs/2411.08063v1,2024-11-10 12:23:44+00:00
49,Balancing Power and Ethics: A Framework for Addressing Human Rights Concerns in Military AI,2411.06336,http://arxiv.org/abs/2411.06336v1,2024-11-10 02:27:01+00:00
50,Multi-hop Upstream Preemptive Traffic Signal Control with Deep Reinforcement Learning,2411.07271,http://arxiv.org/abs/2411.07271v1,2024-11-10 16:28:42+00:00
51,Understanding the Role of Equivariance in Self-supervised Learning,2411.06508,http://arxiv.org/abs/2411.06508v1,2024-11-10 16:09:47+00:00
