,title,id,arxiv_url,published
33,Enabling large-scale digital quantum simulations with superconducting qubits,2602.04719,http://arxiv.org/abs/2602.04719v1,2026-02-04 16:29:55+00:00
34,Efficient time-evolution of matrix product states using average Hamiltonians,2602.04955,http://arxiv.org/abs/2602.04955v1,2026-02-04 19:00:01+00:00
35,Agnostic Parameter Estimation with Large Spins,2602.04934,http://arxiv.org/abs/2602.04934v1,2026-02-04 13:51:04+00:00
36,Towards $2+1$D quantum electrodynamics on a cold-atom quantum simulator,2602.04948,http://arxiv.org/abs/2602.04948v1,2026-02-04 19:00:00+00:00
37,Low resource entanglement classification from neural network interpretability,2602.04366,http://arxiv.org/abs/2602.04366v1,2026-02-04 09:42:45+00:00
38,Scalable testing of quantum error correction,2602.04921,http://arxiv.org/abs/2602.04921v2,2026-02-04 07:36:04+00:00
39,Limitations of an approximative phase-space description in strong-field quantum optics,2602.04370,http://arxiv.org/abs/2602.04370v1,2026-02-04 09:47:11+00:00
40,Quantum Key Distribution with Imperfections: Recent Advances in Security Proofs,2602.05057,http://arxiv.org/abs/2602.05057v1,2026-02-04 21:16:33+00:00
41,Topological frustration and quantum resources,2602.04960,http://arxiv.org/abs/2602.04960v1,2026-02-04 19:00:02+00:00
42,Escape of quantum information across an analogue black hole horizon,2602.07043,http://arxiv.org/abs/2602.07043v1,2026-02-04 04:06:48+00:00
43,Review of Superconducting Qubit Devices and Their Large-Scale Integration,2602.04831,http://arxiv.org/abs/2602.04831v1,2026-02-04 18:19:32+00:00
44,Resource-Efficient Digitized Adiabatic Quantum Factorization,2602.04740,http://arxiv.org/abs/2602.04740v1,2026-02-04 16:42:42+00:00
45,Thermal State Simulation with Pauli and Majorana Propagation,2602.04878,http://arxiv.org/abs/2602.04878v1,2026-02-04 18:59:02+00:00
46,Influence of Noninertial Dynamics on Static Quantum Resource Theories,2602.04199,http://arxiv.org/abs/2602.04199v1,2026-02-04 04:35:34+00:00
47,"Squeezing Enhanced Sagnac Sensing based on SU(1,1) Quantum Interference",2602.04394,http://arxiv.org/abs/2602.04394v1,2026-02-04 10:24:25+00:00
48,Quantum Advantage in Decision Trees: A Weighted Graph and $L_1$ Norm Approach,2602.04700,http://arxiv.org/abs/2602.04700v1,2026-02-04 16:10:54+00:00
49,Locally Gentle State Certification for High Dimensional Quantum Systems,2602.04550,http://arxiv.org/abs/2602.04550v1,2026-02-04 13:41:11+00:00
50,Near-frustration-free electronic structure Hamiltonian representations and lower bound certificates,2602.05069,http://arxiv.org/abs/2602.05069v1,2026-02-04 21:42:37+00:00
51,Quantum computational imaging and sensing,2602.05102,http://arxiv.org/abs/2602.05102v1,2026-02-04 22:36:48+00:00
52,Effect of initial intrasystem entanglement on entropy growth in generalized Jaynes-Cummings models,2602.04543,http://arxiv.org/abs/2602.04543v2,2026-02-04 13:34:27+00:00
53,Graph-Theoretic Analysis of Phase Optimization Complexity in Variational Wave Functions for Heisenberg Antiferromagnets,2602.04943,http://arxiv.org/abs/2602.04943v2,2026-02-04 18:53:18+00:00
54,PhoQuPy: A Python framework for Automation of Quantum Optics experiments,2602.04505,http://arxiv.org/abs/2602.04505v1,2026-02-04 12:52:32+00:00
55,Influence of environment on quantum correlations in two-spin systems with dipole-dipole interactions,2602.04444,http://arxiv.org/abs/2602.04444v1,2026-02-04 11:15:54+00:00
56,Real and momentum space analysis of topological phases in 2D d-wave altermagnets,2602.04854,http://arxiv.org/abs/2602.04854v1,2026-02-04 18:40:39+00:00
57,Quantifying the Operational Cost of Multipartite Entanglement,2602.04760,http://arxiv.org/abs/2602.04760v1,2026-02-04 16:58:44+00:00
58,Squeezing-Enhanced Rotational Doppler Metrology,2602.04508,http://arxiv.org/abs/2602.04508v1,2026-02-04 12:56:24+00:00
59,Minimal Hamiltonian deformations as bulk probes of effective non-Hermiticity in Dirac materials,2602.05040,http://arxiv.org/abs/2602.05040v1,2026-02-04 20:48:06+00:00
60,Taming multiparty entanglement at measurement-induced phase transitions,2602.04969,http://arxiv.org/abs/2602.04969v1,2026-02-04 19:01:04+00:00
61,Instance-optimal high-precision shadow tomography with few-copy measurements: A metrological approach,2602.04952,http://arxiv.org/abs/2602.04952v1,2026-02-04 19:00:00+00:00
62,Requirements for Teleportation in an Intercity Quantum Network,2602.04869,http://arxiv.org/abs/2602.04869v1,2026-02-04 18:56:48+00:00
63,"Benchmarking Quantum and Classical Algorithms for the 1D Burgers Equation: QTN, HSE, and PINN",2602.04239,http://arxiv.org/abs/2602.04239v1,2026-02-04 05:57:27+00:00
64,Tighter Asymptotic Key Rates for Intensity-Correlated Decoy-State QKD via Nonlinear Programming,2602.04966,http://arxiv.org/abs/2602.04966v1,2026-02-04 19:00:05+00:00
65,Learning fermionic linear optics with Heisenberg scaling and physical operations,2602.05058,http://arxiv.org/abs/2602.05058v2,2026-02-04 21:18:08+00:00
