,title,id,arxiv_url,published
48,Orthologic for SAT Solving,2605.16421,http://arxiv.org/abs/2605.16421v1,2026-05-14 13:05:57+00:00
49,Neural Visual Decoding via Cognitive guided Adaptive Blurring and Information Constrained Alignment,2605.16418,http://arxiv.org/abs/2605.16418v1,2026-05-14 08:50:29+00:00
50,Diagonal Adaptive Non-local Observables on Quantum Neural Networks,2605.15410,http://arxiv.org/abs/2605.15410v1,2026-05-14 20:50:42+00:00
51,"Does Your Wildfire Prediction Model Actually Work, or Just Score Well?",2605.18911,http://arxiv.org/abs/2605.18911v1,2026-05-14 04:28:10+00:00
52,GESD: Beyond Outcome-Oriented Fairness,2605.15295,http://arxiv.org/abs/2605.15295v1,2026-05-14 18:10:57+00:00
53,Dynamic Latent Routing,2605.14323,http://arxiv.org/abs/2605.14323v1,2026-05-14 03:35:46+00:00
54,Are Agents Ready to Teach? A Multi-Stage Benchmark for Real-World Teaching Workflows,2605.14322,http://arxiv.org/abs/2605.14322v1,2026-05-14 03:34:25+00:00
55,Semantic Feature Segmentation for Interpretable Predictive Maintenance in Complex Systems,2605.14318,http://arxiv.org/abs/2605.14318v1,2026-05-14 03:29:37+00:00
56,Image Restoration via Diffusion Models with Dynamic Resolution,2605.14267,http://arxiv.org/abs/2605.14267v1,2026-05-14 02:11:47+00:00
57,Heuristic Pathologies and Further Variance Reduction via Uncertainty Propagation in the AIVAT Family of Techniques,2605.14261,http://arxiv.org/abs/2605.14261v1,2026-05-14 02:04:26+00:00
58,Not All Timesteps Matter Equally: Selective Alignment Knowledge Distillation for Spiking Neural Networks,2605.14252,http://arxiv.org/abs/2605.14252v1,2026-05-14 01:39:14+00:00
59,Good to Go: The LOOP Skill Engine That Hits 99% Success and Slashes Token Usage by 99% via One-Shot Recording and Deterministic Replay,2605.14237,http://arxiv.org/abs/2605.14237v1,2026-05-14 01:05:35+00:00
60,PreFT: Prefill-only finetuning for efficient inference,2605.14217,http://arxiv.org/abs/2605.14217v1,2026-05-14 00:19:41+00:00
61,ASH: Agents that Self-Hone via Embodied Learning,2605.14211,http://arxiv.org/abs/2605.14211v1,2026-05-14 00:10:12+00:00
62,Residual Reinforcement Learning for Robot Teleoperation under Stochastic Delays,2605.15480,http://arxiv.org/abs/2605.15480v1,2026-05-14 23:45:59+00:00
63,Retrieval-Augmented Large Language Models for Schema-Constrained Clinical Information Extraction,2605.15467,http://arxiv.org/abs/2605.15467v1,2026-05-14 23:13:05+00:00
64,Differentially Private Motif-Preserving Multi-modal Hashing,2605.15460,http://arxiv.org/abs/2605.15460v1,2026-05-14 22:43:30+00:00
65,From LLM-Generated Conjectures to Lean Formalizations: Automated Polynomial Inequality Proving via Sum-of-Squares Certificates,2605.15445,http://arxiv.org/abs/2605.15445v1,2026-05-14 22:02:31+00:00
66,Runtime-Structured Task Decomposition for Agentic Coding Systems,2605.15425,http://arxiv.org/abs/2605.15425v1,2026-05-14 21:16:23+00:00
67,Margin-Adaptive Confidence Ranking for Reliable LLM Judgement,2605.15416,http://arxiv.org/abs/2605.15416v1,2026-05-14 21:01:05+00:00
68,From Feedback Loops to Policy Updates: Reinforcement Fine-Tuning for LLM-Based Alpha Factor Discovery,2605.15412,http://arxiv.org/abs/2605.15412v1,2026-05-14 20:54:40+00:00
69,PanoWorld: Geometry-Consistent Panoramic Video World Modeling,2605.15391,http://arxiv.org/abs/2605.15391v1,2026-05-14 20:24:23+00:00
70,ChangeFlow -- Latent Rectified Flow for Change Detection in Remote Sensing,2605.15375,http://arxiv.org/abs/2605.15375v1,2026-05-14 20:04:16+00:00
71,Quantitative Video World Model Evaluation for Geometric-Consistency,2605.15185,http://arxiv.org/abs/2605.15185v1,2026-05-14 17:59:04+00:00
72,APWA: A Distributed Architecture for Parallelizable Agentic Workflows,2605.15132,http://arxiv.org/abs/2605.15132v1,2026-05-14 17:40:20+00:00
73,Understanding How International Students in the U.S. Are Using Conversational AI to Support Cross-Cultural Adaptation,2605.15127,http://arxiv.org/abs/2605.15127v1,2026-05-14 17:37:23+00:00
74,Why Neighborhoods Matter: Traversal Context and Provenance in Agentic GraphRAG,2605.15109,http://arxiv.org/abs/2605.15109v1,2026-05-14 17:25:20+00:00
75,ML-Embed: Inclusive and Efficient Embeddings for a Multilingual World,2605.15081,http://arxiv.org/abs/2605.15081v1,2026-05-14 17:05:26+00:00
76,Explainable Detection of Depression Status Shifts from User Digital Traces,2605.14995,http://arxiv.org/abs/2605.14995v1,2026-05-14 15:56:38+00:00
77,Sat3DGen: Comprehensive Street-Level 3D Scene Generation from Single Satellite Image,2605.14984,http://arxiv.org/abs/2605.14984v1,2026-05-14 15:48:15+00:00
78,"Agreement, Diversity, and Polarization Indices for Approval Elections",2605.14983,http://arxiv.org/abs/2605.14983v1,2026-05-14 15:47:30+00:00
79,Sycophancy is an Educational Safety Risk: Why LLM Tutors Need Sycophancy Benchmarks,2605.14604,http://arxiv.org/abs/2605.14604v1,2026-05-14 09:21:24+00:00
80,Angel or Demon: Investigating the Plasticity Interventions' Impact on Backdoor Threats in Deep Reinforcement Learning,2605.14587,http://arxiv.org/abs/2605.14587v1,2026-05-14 08:58:24+00:00
81,A Picture is Worth a Thousand Words? An Empirical Study of Aggregation Strategies for Visual Financial Document Retrieval,2605.14581,http://arxiv.org/abs/2605.14581v1,2026-05-14 08:53:40+00:00
82,Resolving Action Bottleneck: Agentic Reinforcement Learning Informed by Token-Level Energy,2605.14558,http://arxiv.org/abs/2605.14558v1,2026-05-14 08:33:02+00:00
83,RxEval: A Prescription-Level Benchmark for Evaluating LLM Medication Recommendation,2605.14543,http://arxiv.org/abs/2605.14543v1,2026-05-14 08:24:03+00:00
84,Contestable Multi-Agent Debate with Arena-based Argumentative Computation for Multimedia Verification,2605.14495,http://arxiv.org/abs/2605.14495v1,2026-05-14 07:34:18+00:00
85,When Answers Stray from Questions: Hallucination Detection via Question-Answer Orthogonal Decomposition,2605.14449,http://arxiv.org/abs/2605.14449v1,2026-05-14 06:44:18+00:00
86,Prompting Policies for Multi-step Reasoning and Tool-Use in Black-box LLMs with Iterative Distillation of Experience,2605.14443,http://arxiv.org/abs/2605.14443v1,2026-05-14 06:38:19+00:00
87,A Unified Knowledge Embedded Reinforcement Learning-based Framework for Generalized Capacitated Vehicle Routing Problems,2605.14416,http://arxiv.org/abs/2605.14416v1,2026-05-14 06:05:22+00:00
88,Energy-Efficient Quadruped Locomotion with Compliant Feet,2605.14411,http://arxiv.org/abs/2605.14411v1,2026-05-14 05:54:13+00:00
89,Your CLIP has 164 dimensions of noise: Exploring the embeddings covariance eigenspectrum of contrastively pretrained vision-language transformers,2605.14893,http://arxiv.org/abs/2605.14893v1,2026-05-14 14:37:50+00:00
90,FactorizedHMR: A Hybrid Framework for Video Human Mesh Recovery,2605.14854,http://arxiv.org/abs/2605.14854v2,2026-05-14 13:59:56+00:00
91,IFPV: An Integrated Multi-Agent Framework for Generative Operational Planning and High-Fidelity Plan Verification,2605.14851,http://arxiv.org/abs/2605.14851v1,2026-05-14 13:58:36+00:00
92,Beyond AI as Assistants: Toward Autonomous Discovery in Cosmology,2605.14791,http://arxiv.org/abs/2605.14791v1,2026-05-14 12:58:12+00:00
93,MediaClaw: Multimodal Intelligent-Agent Platform Technical Report,2605.14771,http://arxiv.org/abs/2605.14771v1,2026-05-14 12:36:45+00:00
94,Mechanical Enforcement for LLM Governance:Evidence of Governance-Task Decoupling in Financial Decision Systems,2605.14744,http://arxiv.org/abs/2605.14744v1,2026-05-14 12:12:42+00:00
95,IntentVLA: Short-Horizon Intent Modeling for Aliased Robot Manipulation,2605.14712,http://arxiv.org/abs/2605.14712v1,2026-05-14 11:31:02+00:00
96,Teaching Large Language Models When Not to Know: Learning Temporal Critique for Ex-Ante Reasoning,2605.14636,http://arxiv.org/abs/2605.14636v1,2026-05-14 09:49:35+00:00
97,SliceGraph: Mapping Process Isomers in Multi-Run Chain-of-Thought Reasoning,2605.14619,http://arxiv.org/abs/2605.14619v1,2026-05-14 09:37:26+00:00
98,In-IDE Toolkit for Developers of AI-Based Features,2605.14612,http://arxiv.org/abs/2605.14612v1,2026-05-14 09:28:14+00:00
99,NeuroTrain: Surveying Local Learning Rules for Spiking Neural Networks with an Open Benchmarking Framework,2605.15058,http://arxiv.org/abs/2605.15058v1,2026-05-14 16:50:15+00:00
