,title,id,arxiv_url,published
39,Online Riemannian Gradient Descent for Quantum State Tomography with Matrix Product Operators,2605.04533,http://arxiv.org/abs/2605.04533v1,2026-05-06 06:19:46+00:00
40,Floquet quantum multiparameter estimation with periodic-driving-induced topological phase transition,2605.04463,http://arxiv.org/abs/2605.04463v1,2026-05-06 03:42:30+00:00
41,Toward Hop-Independent Fidelity in Quantum Data Centers: Resource Requirements for Entanglement Purification,2605.05369,http://arxiv.org/abs/2605.05369v1,2026-05-06 18:49:05+00:00
42,Measurement-induced phase transitions in disordered fermions,2605.05306,http://arxiv.org/abs/2605.05306v1,2026-05-06 18:00:03+00:00
43,Plasma effects on lifetimes and screening of Rydberg excitons,2605.05171,http://arxiv.org/abs/2605.05171v1,2026-05-06 17:40:08+00:00
44,Scalable Quantum Reservoir Computing over Distributed Quantum Architectures,2605.04991,http://arxiv.org/abs/2605.04991v1,2026-05-06 14:50:19+00:00
45,Transit Noise in Spin Squeezing Experiments with Coated Rubidium Vapor Cell,2605.04914,http://arxiv.org/abs/2605.04914v1,2026-05-06 13:43:31+00:00
46,Intelligent Optimal Control of Rydberg Gates with Incremental-Update Deep Reinforcement Learning,2605.04628,http://arxiv.org/abs/2605.04628v1,2026-05-06 08:15:59+00:00
47,Uniform Mixing in Chiral Quantum Walks,2605.04414,http://arxiv.org/abs/2605.04414v1,2026-05-06 02:12:09+00:00
48,Neural network modeling of many-body super- and sub-radiant dynamics,2605.04640,http://arxiv.org/abs/2605.04640v1,2026-05-06 08:32:19+00:00
49,Exact identification of unknown unitary processes,2605.04981,http://arxiv.org/abs/2605.04981v1,2026-05-06 14:34:14+00:00
50,Scheduling Entanglement Flows in Multi-channel Quantum Networks,2605.04767,http://arxiv.org/abs/2605.04767v1,2026-05-06 11:15:29+00:00
51,Quantum Simulation of the Real-time Dynamics in the multi-flavor Gross-Neveu Model at the utility scale using Superconducting Quantum Computers,2605.05479,http://arxiv.org/abs/2605.05479v1,2026-05-06 21:57:51+00:00
52,Squeezed Vibrational States in Superfluid Helium,2605.05345,http://arxiv.org/abs/2605.05345v1,2026-05-06 18:12:59+00:00
53,Kinetically constrained superradiance,2605.05343,http://arxiv.org/abs/2605.05343v1,2026-05-06 18:12:43+00:00
54,Charge Scrambling in Strong-to-Weak Spontaneous Symmetry Breaking,2605.05288,http://arxiv.org/abs/2605.05288v1,2026-05-06 17:59:53+00:00
55,Error Mitigation in Dynamic Circuits for Hamiltonian Simulation,2605.05256,http://arxiv.org/abs/2605.05256v1,2026-05-06 00:04:11+00:00
56,Geometric and Topological Obstructions to Hermitianization in Quasi-Hermitian Quantum Systems,2605.05335,http://arxiv.org/abs/2605.05335v2,2026-05-06 18:06:59+00:00
57,Finite steps optimise dissipation in stochastically controlled quantum systems,2605.04681,http://arxiv.org/abs/2605.04681v1,2026-05-06 09:32:14+00:00
58,Efficient Multi-Controlled Gate Implementation in Trapped-Ion Systems,2605.04654,http://arxiv.org/abs/2605.04654v1,2026-05-06 08:59:52+00:00
59,Two-site Bose-Hubbard hopping and Schrödinger cat states,2605.04598,http://arxiv.org/abs/2605.04598v1,2026-05-06 07:43:18+00:00
60,Single-photon scattering by a giant molecule asymmetrically coupled to parallel waveguides,2605.04588,http://arxiv.org/abs/2605.04588v1,2026-05-06 07:36:53+00:00
61,Causal-Order Identification of Memoryless Sequential Quantum Processes from Restricted Projective Data,2605.04571,http://arxiv.org/abs/2605.04571v1,2026-05-06 07:16:29+00:00
62,Finite-size scaling properties of classical random walk on various two-dimensional lattices,2605.04492,http://arxiv.org/abs/2605.04492v1,2026-05-06 04:43:35+00:00
63,SpinTune: Improving the Reliability of Quantum Sensor Networks for Practical Quantum-Classical Utility,2605.04416,http://arxiv.org/abs/2605.04416v1,2026-05-06 02:13:58+00:00
64,Triage: An Adaptive Parallel Window Decoding Scheduler for Real-time Fault-Tolerant Quantum Computation,2605.04459,http://arxiv.org/abs/2605.04459v1,2026-05-06 03:39:24+00:00
65,Distributed Quantum Error Correction with Bivariate Bicycle Codes in a Modular Architecture,2605.04663,http://arxiv.org/abs/2605.04663v1,2026-05-06 09:10:28+00:00
66,Block Permutation Routing on Ramanujan Hypergraphs for Fault-Tolerant Quantum Computing,2605.05036,http://arxiv.org/abs/2605.05036v1,2026-05-06 15:29:08+00:00
67,Polarization-Controlled Photon Mode Switching and Photon--Magnon Coupling in a Planar Cavity--Magnonic System,2605.05018,http://arxiv.org/abs/2605.05018v1,2026-05-06 15:16:52+00:00
68,Classical shadows over symmetric spaces,2605.05518,http://arxiv.org/abs/2605.05518v1,2026-05-06 23:34:13+00:00
69,Non-Markovian delay-assisted sensing with waveguide-coupled quantum emitters,2605.05434,http://arxiv.org/abs/2605.05434v1,2026-05-06 20:49:21+00:00
70,Dimeric Perylene-Bisimide Organic Molecules: Fractional-Time Control of Quantum Resources,2605.05109,http://arxiv.org/abs/2605.05109v1,2026-05-06 16:43:13+00:00
71,Quantum Realizability of Probabilistic Theories Stable under Teleportation,2605.04931,http://arxiv.org/abs/2605.04931v2,2026-05-06 13:56:08+00:00
72,Unitary dynamics and resource trade-offs in a four-qubit isotropic Heisenberg XXX chain with tunable next-nearest-neighbor coupling,2605.04429,http://arxiv.org/abs/2605.04429v2,2026-05-06 02:47:21+00:00
73,Optimal Error Exponents for Composite Sequential Quantum Hypothesis Testing,2605.04915,http://arxiv.org/abs/2605.04915v2,2026-05-06 13:44:17+00:00
74,Imaging GHz surface acoustic wave modes in electrostricted LaAlO$_3$/SrTiO$_3$ heterostructures,2605.04402,http://arxiv.org/abs/2605.04402v1,2026-05-06 01:51:48+00:00
