,title,id,arxiv_url,published
68,Federated Inverse Probability Treatment Weighting for Individual Treatment Effect Estimation,2503.04946,http://arxiv.org/abs/2503.04946v1,2025-03-06 20:24:34+00:00
69,INTENT: Trajectory Prediction Framework with Intention-Guided Contrastive Clustering,2503.04952,http://arxiv.org/abs/2503.04952v1,2025-03-06 20:31:11+00:00
70,Energy-Latency Attacks: A New Adversarial Threat to Deep Learning,2503.04963,http://arxiv.org/abs/2503.04963v1,2025-03-06 20:50:58+00:00
71,Quantifying the Relevance of Youth Research Cited in the US Policy Documents,2503.04977,http://arxiv.org/abs/2503.04977v1,2025-03-06 21:14:04+00:00
72,A Consensus Privacy Metrics Framework for Synthetic Data,2503.04980,http://arxiv.org/abs/2503.04980v1,2025-03-06 21:19:02+00:00
73,AI-Facilitated Collective Judgements,2503.05830,http://arxiv.org/abs/2503.05830v1,2025-03-06 00:06:22+00:00
74,ConstellationNet: Reinventing Spatial Clustering through GNNs,2503.07643,http://arxiv.org/abs/2503.07643v1,2025-03-06 02:10:11+00:00
75,TS-RAG: Retrieval-Augmented Generation based Time Series Foundation Models are Stronger Zero-Shot Forecaster,2503.07649,http://arxiv.org/abs/2503.07649v1,2025-03-06 16:48:48+00:00
76,"Insights into Schizophrenia: Leveraging Machine Learning for Early Identification via EEG, ERP, and Demographic Attributes",2503.07650,http://arxiv.org/abs/2503.07650v1,2025-03-06 17:42:25+00:00
77,ReasonGraph: Visualisation of Reasoning Paths,2503.03979,http://arxiv.org/abs/2503.03979v1,2025-03-06 00:03:55+00:00
78,RetinalGPT: A Retinal Clinical Preference Conversational Assistant Powered by Large Vision-Language Models,2503.03987,http://arxiv.org/abs/2503.03987v1,2025-03-06 00:19:54+00:00
79,Uncovering inequalities in new knowledge learning by large language models across different languages,2503.04064,http://arxiv.org/abs/2503.04064v1,2025-03-06 03:41:47+00:00
80,PP-DocBee: Improving Multimodal Document Understanding Through a Bag of Tricks,2503.04065,http://arxiv.org/abs/2503.04065v2,2025-03-06 03:43:21+00:00
81,Can We Optimize Deep RL Policy Weights as Trajectory Modeling?,2503.04074,http://arxiv.org/abs/2503.04074v1,2025-03-06 04:12:22+00:00
82,Generalizability of Neural Networks Minimizing Empirical Risk Based on Expressive Ability,2503.04111,http://arxiv.org/abs/2503.04111v1,2025-03-06 05:36:35+00:00
83,Simple Self Organizing Map with Visual Transformer,2503.04121,http://arxiv.org/abs/2503.04121v1,2025-03-06 05:58:41+00:00
84,Dynamic Benchmarking of Reasoning Capabilities in Code Large Language Models Under Data Contamination,2503.04149,http://arxiv.org/abs/2503.04149v1,2025-03-06 06:56:59+00:00
85,Robust Multi-View Learning via Representation Fusion of Sample-Level Attention and Alignment of Simulated Perturbation,2503.04151,http://arxiv.org/abs/2503.04151v1,2025-03-06 07:01:08+00:00
86,TIMER: Temporal Instruction Modeling and Evaluation for Longitudinal Clinical Records,2503.04176,http://arxiv.org/abs/2503.04176v1,2025-03-06 07:44:17+00:00
87,"Large-Scale AI in Telecom: Charting the Roadmap for Innovation, Scalability, and Enhanced Digital Experiences",2503.04184,http://arxiv.org/abs/2503.04184v1,2025-03-06 07:53:24+00:00
88,Quantum-Inspired Reinforcement Learning in the Presence of Epistemic Ambivalence,2503.04219,http://arxiv.org/abs/2503.04219v1,2025-03-06 08:54:31+00:00
89,TAIL: Text-Audio Incremental Learning,2503.04258,http://arxiv.org/abs/2503.04258v1,2025-03-06 09:39:36+00:00
90,Towards Autonomous Reinforcement Learning for Real-World Robotic Manipulation with Large Language Models,2503.04280,http://arxiv.org/abs/2503.04280v2,2025-03-06 10:08:44+00:00
91,How Do Hackathons Foster Creativity? Towards AI Collaborative Evaluation of Creativity at Scale,2503.04290,http://arxiv.org/abs/2503.04290v1,2025-03-06 10:17:52+00:00
92,Malware Detection at the Edge with Lightweight LLMs: A Performance Evaluation,2503.04302,http://arxiv.org/abs/2503.04302v1,2025-03-06 10:42:18+00:00
93,Provable Robust Overfitting Mitigation in Wasserstein Distributionally Robust Optimization,2503.04315,http://arxiv.org/abs/2503.04315v1,2025-03-06 10:58:35+00:00
94,Talking Back -- human input and explanations to interactive AI systems,2503.04343,http://arxiv.org/abs/2503.04343v1,2025-03-06 11:39:46+00:00
95,A Generalist Cross-Domain Molecular Learning Framework for Structure-Based Drug Discovery,2503.04362,http://arxiv.org/abs/2503.04362v1,2025-03-06 12:04:56+00:00
96,Dedicated Feedback and Edit Models Empower Inference-Time Scaling for Open-Ended General-Domain Tasks,2503.04378,http://arxiv.org/abs/2503.04378v1,2025-03-06 12:30:24+00:00
97,Speculative MoE: Communication Efficient Parallel MoE Inference with Speculative Token and Expert Pre-scheduling,2503.04398,http://arxiv.org/abs/2503.04398v2,2025-03-06 12:52:22+00:00
98,Learning Transformer-based World Models with Contrastive Predictive Coding,2503.04416,http://arxiv.org/abs/2503.04416v1,2025-03-06 13:18:37+00:00
99,Privacy Preserving and Robust Aggregation for Cross-Silo Federated Learning in Non-IID Settings,2503.04451,http://arxiv.org/abs/2503.04451v1,2025-03-06 14:06:20+00:00
