,title,id,arxiv_url,published
28,Turning Water to Wine With Polar Impostorons,2409.05332,http://arxiv.org/abs/2409.05332v1,2024-09-09 05:22:04+00:00
29,Macroscopic self-trapping in the dynamical tunneling of a Bose-Einstein condensate,2409.05364,http://arxiv.org/abs/2409.05364v1,2024-09-09 06:51:30+00:00
30,Super-bunching light with giant high-order correlations and extreme multi-photon events,2409.05419,http://arxiv.org/abs/2409.05419v1,2024-09-09 08:20:42+00:00
31,Breakdown of boundary criticality and exotic topological semimetals in $\mathcal{P}\mathcal{T}$-invariant systems,2409.05437,http://arxiv.org/abs/2409.05437v1,2024-09-09 08:38:27+00:00
32,Convergence in divergent series related to perturbation methods using continued exponential and Shanks transformations,2409.05438,http://arxiv.org/abs/2409.05438v1,2024-09-09 08:40:48+00:00
33,Phases of scalar theories and PT symmetry,2409.05439,http://arxiv.org/abs/2409.05439v1,2024-09-09 08:42:23+00:00
34,Detection of radiatively open systems using an optical cavity,2409.05451,http://arxiv.org/abs/2409.05451v1,2024-09-09 09:17:00+00:00
35,Reinforcement Learning for Variational Quantum Circuits Design,2409.05475,http://arxiv.org/abs/2409.05475v1,2024-09-09 10:07:12+00:00
36,Room-temperature self-cavity lasing from organic color centers,2409.05504,http://arxiv.org/abs/2409.05504v1,2024-09-09 10:55:37+00:00
37,An encoding of argumentation problems using quadratic unconstrained binary optimization,2409.05524,http://arxiv.org/abs/2409.05524v1,2024-09-09 11:29:46+00:00
38,Simulating Non-Markovian Dynamics in Multidimensional Electronic Spectroscopy via Quantum Algorithm,2409.05548,http://arxiv.org/abs/2409.05548v1,2024-09-09 12:13:41+00:00
39,Quantum Multiplexer Simplification for State Preparation,2409.05618,http://arxiv.org/abs/2409.05618v1,2024-09-09 13:53:02+00:00
40,Simulating Chemistry with Fermionic Optical Superlattices,2409.05663,http://arxiv.org/abs/2409.05663v1,2024-09-09 14:35:55+00:00
41,Controlling molecular dynamics by exciting atoms in a cavity,2409.05690,http://arxiv.org/abs/2409.05690v1,2024-09-09 15:04:15+00:00
42,High-fidelity heralded quantum state preparation and measurement,2409.05805,http://arxiv.org/abs/2409.05805v1,2024-09-09 17:11:44+00:00
43,Fast quantum gates for exchange-only qubits using simultaneous exchange pulses,2409.05843,http://arxiv.org/abs/2409.05843v1,2024-09-09 17:45:17+00:00
44,Scaling of Computational Order Parameters in Rydberg Atom Graph States,2409.05941,http://arxiv.org/abs/2409.05941v1,2024-09-09 18:00:00+00:00
45,Peephole Optimization for Quantum Approximate Synthesis,2409.06020,http://arxiv.org/abs/2409.06020v1,2024-09-09 19:22:42+00:00
46,Tantalum thin films sputtered on silicon and on different seed layers: material characterization and coplanar waveguide resonator performance,2409.06041,http://arxiv.org/abs/2409.06041v1,2024-09-09 20:03:10+00:00
47,Information geometry approach to quantum stochastic thermodynamics,2409.06083,http://arxiv.org/abs/2409.06083v1,2024-09-09 21:34:54+00:00
48,Completeness Relation in Renormalized Quantum Systems,2409.05372,http://arxiv.org/abs/2409.05372v1,2024-09-09 07:09:16+00:00
49,Generalized Abel-Plana formula as a renormalization tool in quantum field theory,2409.05465,http://arxiv.org/abs/2409.05465v1,2024-09-09 09:46:25+00:00
50,Measuring temporal entanglement in experiments as a hallmark for integrability,2409.05517,http://arxiv.org/abs/2409.05517v1,2024-09-09 11:21:19+00:00
51,Ramsey-Borde Atom Interferometry with a Thermal Strontium Beam for a Compact Optical Clock,2409.05581,http://arxiv.org/abs/2409.05581v1,2024-09-09 13:07:39+00:00
52,Quantum Volunteer's Dilemma,2409.05708,http://arxiv.org/abs/2409.05708v1,2024-09-09 15:19:41+00:00
53,A Novel Finite Fractional Fourier Transform and its Quantum Circuit Implementation on Qudits,2409.05759,http://arxiv.org/abs/2409.05759v1,2024-09-09 16:15:53+00:00
54,Consensus-based Distributed Quantum Kernel Learning for Speech Recognition,2409.05770,http://arxiv.org/abs/2409.05770v1,2024-09-09 16:33:00+00:00
55,"Multichannel, ultra-wideband Rydberg Electrometry with an Optical Frequency Comb",2409.06019,http://arxiv.org/abs/2409.06019v1,2024-09-09 19:22:28+00:00
56,Steady-State Statistics of Classical Nonlinear Dynamical Systems from Noisy Intermediate-Scale Quantum Devices,2409.06036,http://arxiv.org/abs/2409.06036v1,2024-09-09 19:56:13+00:00
57,Photonic bands and normal mode splitting in optical lattices interacting with cavities,2409.06042,http://arxiv.org/abs/2409.06042v1,2024-09-09 20:05:58+00:00
58,Plateaux of probability for the expanded quantum infinite well,2409.06058,http://arxiv.org/abs/2409.06058v1,2024-09-09 20:39:37+00:00
59,Effect of noise on quantum circuit realization of non-Hermitian time crystals,2409.06113,http://arxiv.org/abs/2409.06113v1,2024-09-09 23:41:18+00:00
60,An Introduction to Quantum Reinforcement Learning (QRL),2409.05846,http://arxiv.org/abs/2409.05846v1,2024-09-09 17:45:37+00:00
61,Zero Flux Localization: Magic Revealed,2409.05942,http://arxiv.org/abs/2409.05942v1,2024-09-09 18:00:00+00:00
62,Hietarinta's classification of $4\times 4$ constant Yang-Baxter operators using algebraic approach,2409.05375,http://arxiv.org/abs/2409.05375v1,2024-09-09 07:16:16+00:00
63,Optimal Distillation of Coherent States with Phase-Insensitive Operations,2409.05974,http://arxiv.org/abs/2409.05974v1,2024-09-09 18:18:42+00:00
