,title,id,arxiv_url,published
22,Statistical Quantum Mechanics of the Random Permutation Sorting System (RPSS): A Self-Stabilizing True Uniform RNG,2509.10174,http://arxiv.org/abs/2509.10174v1,2025-09-12 12:04:13+00:00
23,Low-Frequency Scattering of TE and TM Waves by an Inhomogeneous Medium with Planar Symmetry,2509.10205,http://arxiv.org/abs/2509.10205v2,2025-09-12 12:54:21+00:00
24,Bohmian Chaos and Entanglement in a Two-Qubit System,2509.10229,http://arxiv.org/abs/2509.10229v1,2025-09-12 13:20:21+00:00
25,Tunable Magnetic Order in Chiral Coupled Spin Chains,2509.10286,http://arxiv.org/abs/2509.10286v1,2025-09-12 14:25:42+00:00
26,Wafer-Scale Squeezed-Light Chips,2509.10445,http://arxiv.org/abs/2509.10445v1,2025-09-12 17:51:51+00:00
27,Diagonal Born-Oppenheimer Corrections in Condensed-Phase Ring Polymer Surface Hopping,2509.10629,http://arxiv.org/abs/2509.10629v1,2025-09-12 18:21:39+00:00
28,Nonclassical Driven-Dissipative Dynamics in Collective Quantum Optics,2509.10672,http://arxiv.org/abs/2509.10672v1,2025-09-12 20:01:55+00:00
29,"A Realist Approach to Quantum Individuality: Against the ""Received"" and ""Alternative"" Views",2509.10680,http://arxiv.org/abs/2509.10680v1,2025-09-12 20:24:03+00:00
30,Stabilizer-Shannon Renyi Equivalence: Exact Results for Quantum Critical Chains,2509.10700,http://arxiv.org/abs/2509.10700v1,2025-09-12 21:32:10+00:00
31,"Design and Optimization of Spin Dynamics in Ge Quantum Dots: g-Factor Modulation, Dephasing Sweet Spots, and Phonon-Induced Relaxation",2509.10731,http://arxiv.org/abs/2509.10731v2,2025-09-12 22:39:03+00:00
32,Parameter estimation with uncertainty quantification from continuous measurement data using neural network ensembles,2509.10756,http://arxiv.org/abs/2509.10756v1,2025-09-12 23:58:44+00:00
33,"Entanglement Suppression in Quantum Field Theories: Holography, Chaos, and Mixed-State Dynamics",2509.12260,http://arxiv.org/abs/2509.12260v1,2025-09-12 19:06:59+00:00
34,"Orthogonal polynomials, quantum walks and the Prouhet-Tarry-Escott problem",2509.09948,http://arxiv.org/abs/2509.09948v1,2025-09-12 03:48:19+00:00
35,Toward Minimum Graphic Parity Networks,2509.10070,http://arxiv.org/abs/2509.10070v1,2025-09-12 09:00:38+00:00
36,Coarse-Grained BCFT Tensor Networks and Holographic Reflected Entropy in 3D Gravity,2509.10170,http://arxiv.org/abs/2509.10170v1,2025-09-12 11:55:15+00:00
37,Symplectic Lattices and GKP Codes -- Simple Randomized Constructions from Cryptographic Lattices,2509.10183,http://arxiv.org/abs/2509.10183v1,2025-09-12 12:17:04+00:00
38,Noncontact friction in ultracoherent nanomechanical resonators near dielectric materials,2509.10237,http://arxiv.org/abs/2509.10237v1,2025-09-12 13:31:38+00:00
39,Certifying and learning quantum Ising Hamiltonians,2509.10239,http://arxiv.org/abs/2509.10239v1,2025-09-12 13:33:20+00:00
40,Towards a category-theoretic foundation of Classical and Quantum Information Geometry,2509.10262,http://arxiv.org/abs/2509.10262v1,2025-09-12 14:04:40+00:00
41,A linear-time algorithm for Chow decompositions,2509.10450,http://arxiv.org/abs/2509.10450v1,2025-09-12 17:56:44+00:00
42,"Preface to Fields, Gravity, Strings and Beyond: In Memory of Stanley Deser",2509.10618,http://arxiv.org/abs/2509.10618v1,2025-09-12 18:04:27+00:00
43,Quantum-Inspired Stacked Integrated Concept Graph Model (QISICGM) for Diabetes Risk Prediction,2509.12259,http://arxiv.org/abs/2509.12259v1,2025-09-12 18:26:31+00:00
44,Witt Groups and Bulk-Boundary Correspondence for Stabilizer States,2509.10418,http://arxiv.org/abs/2509.10418v1,2025-09-12 17:15:19+00:00
