,title,id,arxiv_url,published
22,Enhancement of Quantum Semi-Supervised Learning via Improved Laplacian and Poisson Methods,2508.02054,http://arxiv.org/abs/2508.02054v1,2025-08-04 04:45:02+00:00
23,Quantum Skyrmion Qudit in a Triangular-lattice magnet,2508.02185,http://arxiv.org/abs/2508.02185v2,2025-08-04 08:28:44+00:00
24,Observables are glocal,2508.02346,http://arxiv.org/abs/2508.02346v1,2025-08-04 12:28:42+00:00
25,Detecting entanglement with transport measurement in weakly interacting and fluctuating systems,2508.02378,http://arxiv.org/abs/2508.02378v1,2025-08-04 13:05:44+00:00
26,Cavity-QED-controlled two-dimensional Moiré Excitons without twisting,2508.02388,http://arxiv.org/abs/2508.02388v1,2025-08-04 13:10:55+00:00
27,Quantum thermalization in a dimerized J1-J2 model,2508.02398,http://arxiv.org/abs/2508.02398v1,2025-08-04 13:23:59+00:00
28,Superior resilience to poisoning and amenability to unlearning in quantum machine learning,2508.02422,http://arxiv.org/abs/2508.02422v1,2025-08-04 13:43:47+00:00
29,Co-designed reflective and leaky-waveguide low-pass filter for superconducting circuits,2508.02475,http://arxiv.org/abs/2508.02475v1,2025-08-04 14:41:23+00:00
30,Forrelation is Extremally Hard,2508.02514,http://arxiv.org/abs/2508.02514v1,2025-08-04 15:19:19+00:00
31,Diverging conditional correlation lengths in the approach to high temperature,2508.02567,http://arxiv.org/abs/2508.02567v1,2025-08-04 16:21:44+00:00
32,Quantum chemistry with provable convergence via randomized sample-based quantum diagonalization,2508.02578,http://arxiv.org/abs/2508.02578v1,2025-08-04 16:36:12+00:00
33,Classification of Average Crystalline Topological Superconductors through a Generalized Real-Space Construction,2508.02661,http://arxiv.org/abs/2508.02661v1,2025-08-04 17:51:02+00:00
34,atommovr: An open-source simulation framework for rearrangement in atomic arrays,2508.02670,http://arxiv.org/abs/2508.02670v1,2025-08-04 17:59:47+00:00
35,Heating suppression via two-rate random and quasiperiodic drive protocols,2508.02783,http://arxiv.org/abs/2508.02783v1,2025-08-04 18:00:04+00:00
36,Strong electron-electron interactions in a dilute weakly-localized metal near a metal-to-insulator transition,2508.02793,http://arxiv.org/abs/2508.02793v1,2025-08-04 18:04:55+00:00
37,Compositional Quantum Control Flow with Efficient Compilation in Qunity,2508.02857,http://arxiv.org/abs/2508.02857v1,2025-08-04 19:32:13+00:00
38,Intermediate-temperature topological Uhlmann phase on IBM quantum computers,2508.02915,http://arxiv.org/abs/2508.02915v1,2025-08-04 21:39:27+00:00
39,Observation of Purcell Effect in Electrically Coupled Cavity-Magnet System,2508.02946,http://arxiv.org/abs/2508.02946v1,2025-08-04 23:04:17+00:00
40,Quantum panprotopsychism and a consciousness-centered universe,2508.04718,http://arxiv.org/abs/2508.04718v1,2025-08-04 19:44:10+00:00
41,"Path-Integral Formulation of Bosonic Markovian Open Quantum Dynamics with Monte Carlo stochastic trajectories using the Glauber-Sudarshan P, Wigner, and Husimi Q Functions and Hybrids",2508.01991,http://arxiv.org/abs/2508.01991v1,2025-08-04 02:14:37+00:00
42,A kilometer photonic link connecting superconducting circuits in two dilution refrigerators,2508.02444,http://arxiv.org/abs/2508.02444v1,2025-08-04 14:04:34+00:00
43,The analytically tractable zoo of similarity-induced exceptional structures,2508.02565,http://arxiv.org/abs/2508.02565v1,2025-08-04 16:21:22+00:00
44,Quantum Geometry of Altermagnetic Magnons Probed by Light,2508.02781,http://arxiv.org/abs/2508.02781v1,2025-08-04 18:00:03+00:00
45,Measurement-Induced Entanglement in Conformal Field Theory,2508.02788,http://arxiv.org/abs/2508.02788v1,2025-08-04 18:01:22+00:00
46,Signatures of quantum chaos and complexity in the Ising model on random graphs,2508.02819,http://arxiv.org/abs/2508.02819v1,2025-08-04 18:43:43+00:00
47,Quantum Bootstrap Approach to a Non-Relativistic Potential for Quarkonium systems,2508.02916,http://arxiv.org/abs/2508.02916v1,2025-08-04 21:40:10+00:00
48,Quantum Cluster State Spin Chain with Ising Fusion Category Symmetry: A Perspective from Weak Hopf SymTFT,2508.02424,http://arxiv.org/abs/2508.02424v1,2025-08-04 13:45:34+00:00
