,title,id,arxiv_url,published
18,Physical Counterexamples to the Wigner Shannon Entropy Conjecture,2609.13312,http://arxiv.org/abs/2609.13312v1,2026-09-10 15:55:43+00:00
19,Sparse-Blossom Decoding in $o(1)$ Time,2609.12262,http://arxiv.org/abs/2609.12262v1,2026-09-10 22:38:01+00:00
20,The Quantum Plumber's Problem,2609.11416,http://arxiv.org/abs/2609.11416v1,2026-09-10 11:47:33+00:00
21,Remarks on invertible phases with non-onsite symmetry,2609.12042,http://arxiv.org/abs/2609.12042v1,2026-09-10 18:00:00+00:00
22,Reinforcement Learning for Syndrome Extraction,2609.12020,http://arxiv.org/abs/2609.12020v1,2026-09-10 10:51:11+00:00
23,Delay-engineered dynamical phases in a programmable non-Markovian spin oscillator,2609.11383,http://arxiv.org/abs/2609.11383v1,2026-09-10 11:17:25+00:00
24,Learning structural balance of graphs from quantum spectral features,2609.11736,http://arxiv.org/abs/2609.11736v1,2026-09-10 15:52:28+00:00
25,Nonlinear dynamics and mechanical frequency combs with a Meissner-levitated micromagnet,2609.11668,http://arxiv.org/abs/2609.11668v2,2026-09-10 15:06:31+00:00
26,Evidencing Macroscopic Quantum Coherence using Confined Uniform Magnetic Field,2609.12124,http://arxiv.org/abs/2609.12124v1,2026-09-10 18:53:53+00:00
27,SI-Traceable Calibration and Performance Benchmarking of a Terahertz Photomixer Transmitter-Receiver System Using a Rydberg Atomic Sensor,2609.11887,http://arxiv.org/abs/2609.11887v1,2026-09-10 17:50:02+00:00
28,Quantifying Symmetry Breaking,2609.11926,http://arxiv.org/abs/2609.11926v1,2026-09-10 17:59:15+00:00
29,Log-depth entanglement transition in hypercube Gaussian boson sampling,2609.12043,http://arxiv.org/abs/2609.12043v1,2026-09-10 18:00:00+00:00
30,Optimized quantum state transfer in a quasiperiodic ultracold atomic gas,2609.12048,http://arxiv.org/abs/2609.12048v1,2026-09-10 18:00:01+00:00
31,Hyperspin Altermagnets,2609.10930,http://arxiv.org/abs/2609.10930v1,2026-09-10 00:35:35+00:00
32,On-chip squeezed light in the audio frequency band,2609.11004,http://arxiv.org/abs/2609.11004v1,2026-09-10 02:28:28+00:00
33,Distributed variational quantum computing with deterministic entanglement tuning,2609.10932,http://arxiv.org/abs/2609.10932v1,2026-09-10 00:36:39+00:00
34,Probing the Error-Mitigation Threshold with Matrix Product States,2609.10929,http://arxiv.org/abs/2609.10929v1,2026-09-10 00:29:38+00:00
35,Finite-blockade dynamics of a three-qubit ccz gate in neutral-atom arrays,2609.11159,http://arxiv.org/abs/2609.11159v1,2026-09-10 07:04:42+00:00
36,Finite-time effects in periodically kicked systems,2609.11568,http://arxiv.org/abs/2609.11568v1,2026-09-10 14:02:34+00:00
37,Heterogeneously Integrated Efficient and Widely Tunable Lasers at 795 nm for Rubidium-Based Quantum Technologies,2609.11585,http://arxiv.org/abs/2609.11585v1,2026-09-10 14:17:54+00:00
38,One-clean-qubit spectroscopy of simulated Kitaev chains,2609.11513,http://arxiv.org/abs/2609.11513v1,2026-09-10 13:18:32+00:00
39,The Quantum Composition Paradox,2609.11402,http://arxiv.org/abs/2609.11402v1,2026-09-10 11:34:01+00:00
40,Microwave-controlled interactions and stripe formation of static-field-shielded polar molecules,2609.11395,http://arxiv.org/abs/2609.11395v1,2026-09-10 11:30:00+00:00
41,Optimizing quantum encodings for analog simulation through dynamical algebra reachability,2609.11351,http://arxiv.org/abs/2609.11351v1,2026-09-10 10:32:31+00:00
42,Quantum-RAM Implementation Using Multiple Interacting Rydberg-Blockaded EIT Systems,2609.11344,http://arxiv.org/abs/2609.11344v1,2026-09-10 10:24:59+00:00
43,Generative Replay Mitigates Sample Starvation in Quantum Architecture Search,2609.11248,http://arxiv.org/abs/2609.11248v1,2026-09-10 08:45:37+00:00
44,Detecting one-dimensional bosonic SPT phases via twisted entropic order parameter,2609.11089,http://arxiv.org/abs/2609.11089v1,2026-09-10 04:57:29+00:00
45,Engineered two-photon dissipative confinement of a Kerr-cat qubit using SISIS quantum circuit refrigerator,2609.11034,http://arxiv.org/abs/2609.11034v1,2026-09-10 03:31:17+00:00
46,Measuring chiral phonons,2609.10973,http://arxiv.org/abs/2609.10973v1,2026-09-10 01:47:43+00:00
47,Virtual quantum neural networks,2609.11327,http://arxiv.org/abs/2609.11327v1,2026-09-10 09:56:32+00:00
48,A Geometric Theory of Quantum Entanglement,2609.11720,http://arxiv.org/abs/2609.11720v1,2026-09-10 15:39:40+00:00
49,PPT states of almost maximal Schmidt number,2609.11849,http://arxiv.org/abs/2609.11849v1,2026-09-10 17:35:29+00:00
50,An exchange-assisted entangling gate between 87Rb and 171Yb Rydberg atoms,2609.11730,http://arxiv.org/abs/2609.11730v1,2026-09-10 15:45:26+00:00
51,Certifying Adversarial Robustness of Quantum Classifiers under Known-Readout Query Access,2609.11637,http://arxiv.org/abs/2609.11637v2,2026-09-10 14:45:21+00:00
52,Parallel Circuit Execution for Scalable Quantum Computation,2609.12172,http://arxiv.org/abs/2609.12172v1,2026-09-10 20:00:16+00:00
53,Ab initio multichannel calculation of the Bethe surface and Compton defects for molecular hydrogen,2609.12200,http://arxiv.org/abs/2609.12200v1,2026-09-10 20:51:04+00:00
54,Statistical Symmetry Release for Equivariant Quantum Learning,2609.11470,http://arxiv.org/abs/2609.11470v1,2026-09-10 12:38:27+00:00
55,Local decoders for fault-tolerant quantum computation and translation-invariant stabilizer codes,2609.11457,http://arxiv.org/abs/2609.11457v1,2026-09-10 12:29:05+00:00
56,Self-guided certification of nonlocality in quantum networks,2609.11451,http://arxiv.org/abs/2609.11451v1,2026-09-10 12:18:11+00:00
57,Rare-History Transitions in Temporally Random Integrable Quantum Circuits,2609.11415,http://arxiv.org/abs/2609.11415v1,2026-09-10 11:46:36+00:00
58,Quantum Random Access Memory Implementation Using Photon-Photon Interaction in Rydberg Atomic Ensemble,2609.11333,http://arxiv.org/abs/2609.11333v1,2026-09-10 10:08:55+00:00
59,Computational framework for quantum state tomography of spin ensembles,2609.11868,http://arxiv.org/abs/2609.11868v1,2026-09-10 17:42:51+00:00
60,Oracle Separations in the Fourier Hierarchy,2609.11830,http://arxiv.org/abs/2609.11830v1,2026-09-10 17:23:35+00:00
61,Joint Mitigation of Algorithmic and Physical Errors in Noisy Hamiltonian Simulation,2609.11508,http://arxiv.org/abs/2609.11508v1,2026-09-10 13:15:37+00:00
62,Modeling Quantum Error Detection with Transition Matrices,2609.12073,http://arxiv.org/abs/2609.12073v1,2026-09-10 18:03:43+00:00
63,Dephasing-driven suppression of superradiance and metastable dynamics in the anisotropic open Rabi model,2609.12066,http://arxiv.org/abs/2609.12066v1,2026-09-10 18:00:22+00:00
64,Full-Rank Noise Forbids Long-Range Entanglement Swapping,2609.11021,http://arxiv.org/abs/2609.11021v1,2026-09-10 02:58:05+00:00
65,Entanglement Meets Reality: A Network Engineering Assessment and Forecast of Rackable Entanglement Sources,2609.11387,http://arxiv.org/abs/2609.11387v1,2026-09-10 11:20:47+00:00
66,Engineering Quantum Links: Noise and Quantum-State-Degradation Metrics over Metropolitan Fiber Network,2609.11359,http://arxiv.org/abs/2609.11359v1,2026-09-10 10:45:42+00:00
67,Hierarchy of Rényi Coherent Information in Stabilizer Codes,2609.11930,http://arxiv.org/abs/2609.11930v1,2026-09-10 17:59:57+00:00
68,Quantum models of interaction Hamiltonian and their paradoxes,2609.11618,http://arxiv.org/abs/2609.11618v1,2026-09-10 14:31:33+00:00
69,From Analytic Structure to Quantum Complexity: Walsh-Pauli Representations of Continuum Operators,2609.11350,http://arxiv.org/abs/2609.11350v1,2026-09-10 10:27:37+00:00
70,Hilbert-space selected switch of helical edges in an artificial quantum Hall insulator,2609.11732,http://arxiv.org/abs/2609.11732v1,2026-09-10 15:47:16+00:00
71,Lifted surgery: Fast processing with QLDPC codes,2609.11723,http://arxiv.org/abs/2609.11723v1,2026-09-10 15:40:45+00:00
72,The generalised semi-Clifford conjecture is false,2609.11903,http://arxiv.org/abs/2609.11903v1,2026-09-10 17:55:10+00:00
73,"A Chip-scale Space-time Multiplexed Gaussian Boson Sampling Processor Beyond 10,000 Photons",2609.11922,http://arxiv.org/abs/2609.11922v1,2026-09-10 17:58:13+00:00
74,Birth and Death of Entanglement in Hamiltonian-Driven Quantum Games under Decoherence,2609.11522,http://arxiv.org/abs/2609.11522v1,2026-09-10 13:23:44+00:00
75,Optimal T-Count for Block Encodings of Fermionic and Spin Hamiltonians,2609.11153,http://arxiv.org/abs/2609.11153v1,2026-09-10 07:01:08+00:00
76,Enhancing charge stability of Ge quantum well heterostructures via SiGe layer composition engineering,2609.11214,http://arxiv.org/abs/2609.11214v1,2026-09-10 08:18:11+00:00
77,Dissipative Quantum Battery from Many-Body Scars,2609.11595,http://arxiv.org/abs/2609.11595v1,2026-09-10 14:21:30+00:00
78,Impossible to conjugate an unknown quantum state via a unitary evolution,2609.11536,http://arxiv.org/abs/2609.11536v1,2026-09-10 13:35:38+00:00
79,Bargmann Invariants Are Insufficient for Complete Local-Unitary Orbit Discrimination,2609.11090,http://arxiv.org/abs/2609.11090v1,2026-09-10 05:00:01+00:00
80,Coherent Floquet quantum reservoirs for molecular property prediction,2609.11071,http://arxiv.org/abs/2609.11071v1,2026-09-10 04:27:01+00:00
81,Dynamical qubit cooling via quasi-particle transport,2609.12289,http://arxiv.org/abs/2609.12289v1,2026-09-10 23:37:31+00:00
82,Block entropy area based non-local fermionic mode optimization with gradient disentanglers,2609.11811,http://arxiv.org/abs/2609.11811v1,2026-09-10 17:05:07+00:00
83,A Near-Quartic Separation Between Certificate Complexity and Quantum Query Complexity,2609.11664,http://arxiv.org/abs/2609.11664v1,2026-09-10 15:04:28+00:00
84,Topological chirality of dissipative limit cycles in an open Dicke model,2609.12126,http://arxiv.org/abs/2609.12126v1,2026-09-10 18:54:55+00:00
85,Benchmarking the computational power of quantum computers,2609.12146,http://arxiv.org/abs/2609.12146v1,2026-09-10 19:24:52+00:00
