,title,id,arxiv_url,published
16,Artefact-Aware Fungal Detection in Dermatophytosis: A Real-Time Transformer-Based Approach for KOH Microscopy,2602.19156,http://arxiv.org/abs/2602.19156v1,2026-02-22 12:35:17+00:00
17,Kaiwu-PyTorch-Plugin: Bridging Deep Learning and Photonic Quantum Computing for Energy-Based Models and Active Sample Selection,2602.19114,http://arxiv.org/abs/2602.19114v1,2026-02-22 10:11:23+00:00
18,Post-Routing Arithmetic in Llama-3: Last-Token Result Writing and Rotation-Structured Digit Directions,2602.19109,http://arxiv.org/abs/2602.19109v1,2026-02-22 09:49:36+00:00
19,IMOVNO+: A Regional Partitioning and Meta-Heuristic Ensemble Framework for Imbalanced Multi-Class Learning,2602.20199,http://arxiv.org/abs/2602.20199v1,2026-02-22 08:13:51+00:00
20,OpenPort Protocol: A Security Governance Specification for AI Agent Tool Access,2602.20196,http://arxiv.org/abs/2602.20196v1,2026-02-22 05:16:40+00:00
21,K-Search: LLM Kernel Generation via Co-Evolving Intrinsic World Model,2602.19128,http://arxiv.org/abs/2602.19128v2,2026-02-22 11:06:22+00:00
22,City Editing: Hierarchical Agentic Execution for Dependency-Aware Urban Geospatial Modification,2602.19326,http://arxiv.org/abs/2602.19326v1,2026-02-22 20:20:28+00:00
23,IPv2: An Improved Image Purification Strategy for Real-World Ultra-Low-Dose Lung CT Denoising,2602.19314,http://arxiv.org/abs/2602.19314v1,2026-02-22 19:28:31+00:00
24,Taming Preconditioner Drift: Unlocking the Potential of Second-Order Optimizers for Federated Learning on Non-IID Data,2602.19271,http://arxiv.org/abs/2602.19271v1,2026-02-22 16:57:57+00:00
25,HybridFL: A Federated Learning Approach for Financial Crime Detection,2602.19207,http://arxiv.org/abs/2602.19207v1,2026-02-22 14:36:24+00:00
26,Next Reply Prediction X Dataset: Linguistic Discrepancies in Naively Generated Content,2602.19177,http://arxiv.org/abs/2602.19177v1,2026-02-22 13:14:27+00:00
27,Asking the Right Questions: Improving Reasoning with Generated Stepping Stones,2602.19069,http://arxiv.org/abs/2602.19069v1,2026-02-22 06:54:24+00:00
28,A Markovian View of Iterative-Feedback Loops in Image Generative Models: Neural Resonance and Model Collapse,2602.19033,http://arxiv.org/abs/2602.19033v1,2026-02-22 04:05:04+00:00
29,Pushing the Limits of Inverse Lithography with Generative Reinforcement Learning,2602.19027,http://arxiv.org/abs/2602.19027v1,2026-02-22 03:30:39+00:00
30,Learning to Detect Language Model Training Data via Active Reconstruction,2602.19020,http://arxiv.org/abs/2602.19020v1,2026-02-22 03:20:06+00:00
31,InfEngine: A Self-Verifying and Self-Optimizing Intelligent Engine for Infrared Radiation Computing,2602.18985,http://arxiv.org/abs/2602.18985v1,2026-02-22 00:09:26+00:00
32,UP-Fuse: Uncertainty-guided LiDAR-Camera Fusion for 3D Panoptic Segmentation,2602.19349,http://arxiv.org/abs/2602.19349v1,2026-02-22 21:34:29+00:00
33,VCDF: A Validated Consensus-Driven Framework for Time Series Causal Discovery,2602.21381,http://arxiv.org/abs/2602.21381v1,2026-02-22 23:50:53+00:00
34,Stable Deep Reinforcement Learning via Isotropic Gaussian Representations,2602.19373,http://arxiv.org/abs/2602.19373v1,2026-02-22 22:55:27+00:00
35,Analyzing Latency Hiding and Parallelism in an MLIR-based AI Kernel Compiler,2602.20204,http://arxiv.org/abs/2602.20204v1,2026-02-22 19:14:23+00:00
36,Automated Generation of Microfluidic Netlists using Large Language Models,2602.19297,http://arxiv.org/abs/2602.19297v2,2026-02-22 18:14:10+00:00
37,Soft Sequence Policy Optimization,2602.19327,http://arxiv.org/abs/2602.19327v2,2026-02-22 20:21:00+00:00
38,Quantifying Automation Risk in High-Automation AI Systems: A Bayesian Framework for Failure Propagation and Optimal Oversight,2602.18986,http://arxiv.org/abs/2602.18986v1,2026-02-22 00:18:23+00:00
39,Golden Layers and Where to Find Them: Improved Knowledge Editing for Large Language Models Via Layer Gradient Analysis,2602.20207,http://arxiv.org/abs/2602.20207v1,2026-02-22 22:55:11+00:00
40,"Mitigating ""Epistemic Debt"" in Generative AI-Scaffolded Novice Programming using Metacognitive Scripts",2602.20206,http://arxiv.org/abs/2602.20206v1,2026-02-22 21:25:04+00:00
41,Detecting Cybersecurity Threats by Integrating Explainable AI with SHAP Interpretability and Strategic Data Sampling,2602.19087,http://arxiv.org/abs/2602.19087v1,2026-02-22 08:01:14+00:00
42,IDLM: Inverse-distilled Diffusion Language Models,2602.19066,http://arxiv.org/abs/2602.19066v1,2026-02-22 06:47:04+00:00
43,Agentic Problem Frames: A Systematic Approach to Engineering Reliable Domain Agents,2602.19065,http://arxiv.org/abs/2602.19065v1,2026-02-22 06:32:32+00:00
44,An interpretable framework using foundation models for fish sex identification,2602.19022,http://arxiv.org/abs/2602.19022v1,2026-02-22 03:21:26+00:00
45,MagicAgent: Towards Generalized Agent Planning,2602.19000,http://arxiv.org/abs/2602.19000v1,2026-02-22 01:39:16+00:00
46,RetinaVision: XAI-Driven Augmented Regulation for Precise Retinal Disease Classification using deep learning framework,2602.19324,http://arxiv.org/abs/2602.19324v1,2026-02-22 20:05:54+00:00
47,Health+: Empowering Individuals via Unifying Health Data,2602.19319,http://arxiv.org/abs/2602.19319v1,2026-02-22 19:48:57+00:00
48,Online Navigation Planning for Long-term Autonomous Operation of Underwater Gliders,2602.19315,http://arxiv.org/abs/2602.19315v1,2026-02-22 19:34:10+00:00
49,ALPACA: A Reinforcement Learning Environment for Medication Repurposing and Treatment Optimization in Alzheimer's Disease,2602.19298,http://arxiv.org/abs/2602.19298v1,2026-02-22 18:22:14+00:00
50,Limited Reasoning Space: The cage of long-horizon reasoning in LLMs,2602.19281,http://arxiv.org/abs/2602.19281v1,2026-02-22 17:28:27+00:00
51,No Need For Real Anomaly: MLLM Empowered Zero-Shot Video Anomaly Detection,2602.19248,http://arxiv.org/abs/2602.19248v1,2026-02-22 16:03:43+00:00
52,Visual Prompt Guided Unified Pushing Policy,2602.19193,http://arxiv.org/abs/2602.19193v1,2026-02-22 13:48:38+00:00
53,Beyond Behavioural Trade-Offs: Mechanistic Tracing of Pain-Pleasure Decisions in an LLM,2602.19159,http://arxiv.org/abs/2602.19159v1,2026-02-22 12:42:38+00:00
54,Celo2: Towards Learned Optimization Free Lunch,2602.19142,http://arxiv.org/abs/2602.19142v1,2026-02-22 12:15:43+00:00
55,CRCC: Contrast-Based Robust Cross-Subject and Cross-Site Representation Learning for EEG,2602.19138,http://arxiv.org/abs/2602.19138v1,2026-02-22 12:00:49+00:00
56,Detecting labeling bias using influence functions,2602.19130,http://arxiv.org/abs/2602.19130v1,2026-02-22 11:20:35+00:00
57,Learning from Complexity: Exploring Dynamic Sample Pruning of Spatio-Temporal Training,2602.19113,http://arxiv.org/abs/2602.19113v1,2026-02-22 10:11:04+00:00
58,Scaling Laws for Precision in High-Dimensional Linear Regression,2602.19241,http://arxiv.org/abs/2602.19241v2,2026-02-22 15:51:29+00:00
59,FUSAR-GPT : A Spatiotemporal Feature-Embedded and Two-Stage Decoupled Visual Language Model for SAR Imagery,2602.19190,http://arxiv.org/abs/2602.19190v2,2026-02-22 13:40:17+00:00
60,Evaluating the Reliability of Digital Forensic Evidence Discovered by Large Language Model: A Case Study,2602.20202,http://arxiv.org/abs/2602.20202v1,2026-02-22 18:20:49+00:00
61,Global Prior Meets Local Consistency: Dual-Memory Augmented Vision-Language-Action Model for Efficient Robotic Manipulation,2602.20200,http://arxiv.org/abs/2602.20200v1,2026-02-22 15:39:34+00:00
62,Smooth Gate Functions for Soft Advantage Policy Optimization,2602.19345,http://arxiv.org/abs/2602.19345v1,2026-02-22 21:19:26+00:00
63,US-JEPA: A Joint Embedding Predictive Architecture for Medical Ultrasound,2602.19322,http://arxiv.org/abs/2602.19322v1,2026-02-22 19:56:56+00:00
64,Anatomy of Agentic Memory: Taxonomy and Empirical Analysis of Evaluation and System Limitations,2602.19320,http://arxiv.org/abs/2602.19320v1,2026-02-22 19:50:01+00:00
65,TOPReward: Token Probabilities as Hidden Zero-Shot Rewards for Robotics,2602.19313,http://arxiv.org/abs/2602.19313v1,2026-02-22 19:25:48+00:00
66,DGPO: RL-Steered Graph Diffusion for Neural Architecture Generation,2602.19261,http://arxiv.org/abs/2602.19261v1,2026-02-22 16:23:42+00:00
67,Robust Exploration in Directed Controller Synthesis via Reinforcement Learning with Soft Mixture-of-Experts,2602.19244,http://arxiv.org/abs/2602.19244v1,2026-02-22 15:56:13+00:00
68,Evaluating SAP RPT-1 for Enterprise Business Process Prediction: In-Context Learning vs. Traditional Machine Learning on Structured SAP Data,2602.19237,http://arxiv.org/abs/2602.19237v1,2026-02-22 15:29:52+00:00
69,Characterizing MARL for Energy Control: A Multi-KPI Benchmark on the CityLearn Environment,2602.19223,http://arxiv.org/abs/2602.19223v1,2026-02-22 15:14:45+00:00
70,CosyAccent: Duration-Controllable Accent Normalization Using Source-Synthesis Training Data,2602.19166,http://arxiv.org/abs/2602.19166v1,2026-02-22 12:52:05+00:00
71,Test-Time Learning of Causal Structure from Interventional Data,2602.19131,http://arxiv.org/abs/2602.19131v1,2026-02-22 11:23:05+00:00
72,How Do LLMs Encode Scientific Quality? An Empirical Study Using Monosemantic Features from Sparse Autoencoders,2602.19115,http://arxiv.org/abs/2602.19115v1,2026-02-22 10:12:20+00:00
73,Routing-Aware Explanations for Mixture of Experts Graph Models in Malware Detection,2602.19025,http://arxiv.org/abs/2602.19025v1,2026-02-22 03:27:17+00:00
74,Benchmark Test-Time Scaling of General LLM Agents,2602.18998,http://arxiv.org/abs/2602.18998v1,2026-02-22 01:08:02+00:00
75,"Active perception and disentangled representations allow continual, episodic zero and few-shot learning",2602.19355,http://arxiv.org/abs/2602.19355v1,2026-02-22 22:05:02+00:00
76,Reasoning Capabilities of Large Language Models. Lessons Learned from General Game Playing,2602.19160,http://arxiv.org/abs/2602.19160v1,2026-02-22 12:43:00+00:00
