,title,id,arxiv_url,published
18,In-Context Autonomous Network Incident Response: An End-to-End Large Language Model Agent Approach,2602.13156,http://arxiv.org/abs/2602.13156v1,2026-02-13 18:09:30+00:00
19,Geometric Manifold Rectification for Imbalanced Learning,2602.13045,http://arxiv.org/abs/2602.13045v1,2026-02-13 15:59:32+00:00
20,"Know More, Know Clearer: A Meta-Cognitive Framework for Knowledge Augmentation in Large Language Models",2602.12996,http://arxiv.org/abs/2602.12996v1,2026-02-13 15:07:35+00:00
21,Extending confidence calibration to generalised measures of variation,2602.12975,http://arxiv.org/abs/2602.12975v1,2026-02-13 14:49:31+00:00
22,Deep-Learning Atlas Registration for Melanoma Brain Metastases: Preserving Pathology While Enabling Cohort-Level Analyses,2602.12933,http://arxiv.org/abs/2602.12933v1,2026-02-13 13:43:57+00:00
23,Never say never: Exploring the effects of available knowledge on agent persuasiveness in controlled physiotherapy motivation dialogues,2602.12924,http://arxiv.org/abs/2602.12924v1,2026-02-13 13:28:55+00:00
24,"BrowseComp-$V^3$: A Visual, Vertical, and Verifiable Benchmark for Multimodal Browsing Agents",2602.12876,http://arxiv.org/abs/2602.12876v1,2026-02-13 12:25:13+00:00
25,Amortized Reasoning Tree Search: Decoupling Proposal and Decision in Large Language Models,2602.12846,http://arxiv.org/abs/2602.12846v1,2026-02-13 11:52:50+00:00
26,GRAIL: Geometry-Aware Retrieval-Augmented Inference with LLMs over Hyperbolic Representations of Patient Trajectories,2602.12828,http://arxiv.org/abs/2602.12828v1,2026-02-13 11:30:37+00:00
27,Arming Data Agents with Tribal Knowledge,2602.13521,http://arxiv.org/abs/2602.13521v2,2026-02-13 23:19:07+00:00
28,SCOPE: Selective Conformal Optimized Pairwise LLM Judging,2602.13110,http://arxiv.org/abs/2602.13110v1,2026-02-13 17:10:43+00:00
29,How cyborg propaganda reshapes collective action,2602.13088,http://arxiv.org/abs/2602.13088v1,2026-02-13 16:49:26+00:00
30,Can we trust AI to detect healthy multilingual English speakers among the cognitively impaired cohort in the UK? An investigation using real-world conversational speech,2602.13047,http://arxiv.org/abs/2602.13047v1,2026-02-13 16:03:37+00:00
31,Drift-Aware Variational Autoencoder-based Anomaly Detection with Two-level Ensembling,2602.12976,http://arxiv.org/abs/2602.12976v1,2026-02-13 14:53:56+00:00
32,RGAlign-Rec: Ranking-Guided Alignment for Latent Query Reasoning in Recommendation Systems,2602.12968,http://arxiv.org/abs/2602.12968v1,2026-02-13 14:38:02+00:00
33,TriGen: NPU Architecture for End-to-End Acceleration of Large Language Models based on SW-HW Co-Design,2602.12962,http://arxiv.org/abs/2602.12962v1,2026-02-13 14:28:31+00:00
34,EPRBench: A High-Quality Benchmark Dataset for Event Stream Based Visual Place Recognition,2602.12919,http://arxiv.org/abs/2602.12919v1,2026-02-13 13:25:05+00:00
35,Ultrasound-Guided Real-Time Spinal Motion Visualization for Spinal Instability Assessment,2602.12917,http://arxiv.org/abs/2602.12917v1,2026-02-13 13:23:29+00:00
36,Robustness of Object Detection of Autonomous Vehicles in Adverse Weather Conditions,2602.12902,http://arxiv.org/abs/2602.12902v1,2026-02-13 13:02:44+00:00
37,RADAR: Revealing Asymmetric Development of Abilities in MLLM Pre-training,2602.12892,http://arxiv.org/abs/2602.12892v1,2026-02-13 12:56:31+00:00
38,X-VORTEX: Spatio-Temporal Contrastive Learning for Wake Vortex Trajectory Forecasting,2602.12869,http://arxiv.org/abs/2602.12869v1,2026-02-13 12:20:44+00:00
39,Chimera: Neuro-Symbolic Attention Primitives for Trustworthy Dataplane Intelligence,2602.12851,http://arxiv.org/abs/2602.12851v1,2026-02-13 11:55:06+00:00
40,Left-right asymmetry in predicting brain activity from LLMs' representations emerges with their formal linguistic competence,2602.12811,http://arxiv.org/abs/2602.12811v1,2026-02-13 10:46:09+00:00
41,Trust the uncertain teacher: distilling dark knowledge via calibrated uncertainty,2602.12687,http://arxiv.org/abs/2602.12687v1,2026-02-13 07:43:19+00:00
42,TensorCommitments: A Lightweight Verifiable Inference for Language Models,2602.12630,http://arxiv.org/abs/2602.12630v1,2026-02-13 05:23:31+00:00
43,GeoAgent: Learning to Geolocate Everywhere with Reinforced Geographic Characteristics,2602.12617,http://arxiv.org/abs/2602.12617v1,2026-02-13 04:48:05+00:00
44,Singular Vectors of Attention Heads Align with Features,2602.13524,http://arxiv.org/abs/2602.13524v1,2026-02-13 23:30:02+00:00
45,$γ$-weakly $θ$-up-concavity: Linearizable Non-Convex Optimization with Applications to DR-Submodular and OSS Functions,2602.13506,http://arxiv.org/abs/2602.13506v1,2026-02-13 22:34:44+00:00
46,Finding Highly Interpretable Prompt-Specific Circuits in Language Models,2602.13483,http://arxiv.org/abs/2602.13483v1,2026-02-13 21:41:17+00:00
47,OMNI-LEAK: Orchestrator Multi-Agent Network Induced Data Leakage,2602.13477,http://arxiv.org/abs/2602.13477v1,2026-02-13 21:32:32+00:00
48,Language Model Memory and Memory Models for Language,2602.13466,http://arxiv.org/abs/2602.13466v1,2026-02-13 21:16:10+00:00
49,MoltNet: Understanding Social Behavior of AI Agents in the Agent-Native MoltBook,2602.13458,http://arxiv.org/abs/2602.13458v1,2026-02-13 21:03:59+00:00
50,Which Algorithms Can Graph Neural Networks Learn?,2602.13106,http://arxiv.org/abs/2602.13106v1,2026-02-13 17:09:50+00:00
51,SkillsBench: Benchmarking How Well Agent Skills Work Across Diverse Tasks,2602.12670,http://arxiv.org/abs/2602.12670v1,2026-02-13 07:06:06+00:00
52,On-Policy Supervised Fine-Tuning for Efficient Reasoning,2602.13407,http://arxiv.org/abs/2602.13407v1,2026-02-13 19:16:39+00:00
53,Nonparametric Distribution Regression Re-calibration,2602.13362,http://arxiv.org/abs/2602.13362v1,2026-02-13 11:48:43+00:00
54,Using Deep Learning to Generate Semantically Correct Hindi Captions,2602.13352,http://arxiv.org/abs/2602.13352v1,2026-02-13 05:06:30+00:00
55,TrasMuon: Trust-Region Adaptive Scaling for Orthogonalized Momentum Optimizers,2602.13498,http://arxiv.org/abs/2602.13498v1,2026-02-13 22:11:59+00:00
56,ALOE: Action-Level Off-Policy Evaluation for Vision-Language-Action Model Post-Training,2602.12691,http://arxiv.org/abs/2602.12691v1,2026-02-13 07:46:37+00:00
57,Artic: AI-oriented Real-time Communication for MLLM Video Assistant,2602.12641,http://arxiv.org/abs/2602.12641v1,2026-02-13 06:00:17+00:00
58,Vision Token Reduction via Attention-Driven Self-Compression for Efficient Multimodal Large Language Models,2602.12618,http://arxiv.org/abs/2602.12618v1,2026-02-13 04:49:27+00:00
59,QuEPT: Quantized Elastic Precision Transformers with One-Shot Calibration for Multi-Bit Switching,2602.12609,http://arxiv.org/abs/2602.12609v1,2026-02-13 04:28:06+00:00
60,Power Interpretable Causal ODE Networks: A Unified Model for Explainable Anomaly Detection and Root Cause Analysis in Power Systems,2602.12592,http://arxiv.org/abs/2602.12592v1,2026-02-13 04:06:47+00:00
61,WebClipper: Efficient Evolution of Web Agents with Graph-based Trajectory Pruning,2602.12852,http://arxiv.org/abs/2602.12852v1,2026-02-13 11:56:20+00:00
62,SQuTR: A Robustness Benchmark for Spoken Query to Text Retrieval under Acoustic Noise,2602.12783,http://arxiv.org/abs/2602.12783v1,2026-02-13 10:08:27+00:00
63,Bus-Conditioned Zero-Shot Trajectory Generation via Task Arithmetic,2602.13071,http://arxiv.org/abs/2602.13071v1,2026-02-13 16:30:21+00:00
64,Look Inward to Explore Outward: Learning Temperature Policy from LLM Internal States via Hierarchical RL,2602.13035,http://arxiv.org/abs/2602.13035v1,2026-02-13 15:42:59+00:00
65,Constrained Assumption-Based Argumentation Frameworks,2602.13135,http://arxiv.org/abs/2602.13135v1,2026-02-13 17:36:15+00:00
66,Detecting Object Tracking Failure via Sequential Hypothesis Testing,2602.12983,http://arxiv.org/abs/2602.12983v1,2026-02-13 14:57:15+00:00
67,End-to-End NOMA with Perfect and Quantized CSI Over Rayleigh Fading Channels,2602.13446,http://arxiv.org/abs/2602.13446v1,2026-02-13 20:49:59+00:00
68,Unsafer in Many Turns: Benchmarking and Defending Multi-Turn Safety Risks in Tool-Using Agents,2602.13379,http://arxiv.org/abs/2602.13379v1,2026-02-13 18:38:18+00:00
69,Assessing Spear-Phishing Website Generation in Large Language Model Coding Agents,2602.13363,http://arxiv.org/abs/2602.13363v1,2026-02-13 12:12:53+00:00
70,Future of Edge AI in biodiversity monitoring,2602.13496,http://arxiv.org/abs/2602.13496v1,2026-02-13 22:03:33+00:00
71,How Multimodal Large Language Models Support Access to Visual Information: A Diary Study With Blind and Low Vision People,2602.13469,http://arxiv.org/abs/2602.13469v1,2026-02-13 21:19:40+00:00
72,Backdooring Bias in Large Language Models,2602.13427,http://arxiv.org/abs/2602.13427v1,2026-02-13 20:02:16+00:00
73,Comparing Classifiers: A Case Study Using PyCM,2602.13482,http://arxiv.org/abs/2602.13482v1,2026-02-13 21:37:40+00:00
74,Semantic Chunking and the Entropy of Natural Language,2602.13194,http://arxiv.org/abs/2602.13194v2,2026-02-13 18:58:10+00:00
75,NeuroWeaver: An Autonomous Evolutionary Agent for Exploring the Programmatic Space of EEG Analysis Pipelines,2602.13473,http://arxiv.org/abs/2602.13473v1,2026-02-13 21:26:43+00:00
76,Using Machine Learning to Enhance the Detection of Obfuscated Abusive Words in Swahili: A Focus on Child Safety,2602.13455,http://arxiv.org/abs/2602.13455v1,2026-02-13 21:02:14+00:00
77,LLM-Powered Automatic Translation and Urgency in Crisis Scenarios,2602.13452,http://arxiv.org/abs/2602.13452v1,2026-02-13 20:56:06+00:00
78,FlowHOI: Flow-based Semantics-Grounded Generation of Hand-Object Interactions for Dexterous Robot Manipulation,2602.13444,http://arxiv.org/abs/2602.13444v1,2026-02-13 20:46:08+00:00
79,An Online Reference-Free Evaluation Framework for Flowchart Image-to-Code Generation,2602.13376,http://arxiv.org/abs/2602.13376v1,2026-02-13 17:16:03+00:00
80,MoralityGym: A Benchmark for Evaluating Hierarchical Moral Alignment in Sequential Decision-Making Agents,2602.13372,http://arxiv.org/abs/2602.13372v1,2026-02-13 15:40:32+00:00
81,G2CP: A Graph-Grounded Communication Protocol for Verifiable and Efficient Multi-Agent Reasoning,2602.13370,http://arxiv.org/abs/2602.13370v1,2026-02-13 13:58:57+00:00
82,"Nanbeige4.1-3B: A Small General Model that Reasons, Aligns, and Acts",2602.13367,http://arxiv.org/abs/2602.13367v1,2026-02-13 13:10:46+00:00
83,AdaCorrection: Adaptive Offset Cache Correction for Accurate Diffusion Transformers,2602.13357,http://arxiv.org/abs/2602.13357v1,2026-02-13 08:11:54+00:00
84,Structural Divergence Between AI-Agent and Human Social Networks in Moltbook,2602.15064,http://arxiv.org/abs/2602.15064v1,2026-02-13 17:17:04+00:00
85,Consistency of Large Reasoning Models Under Multi-Turn Attacks,2602.13093,http://arxiv.org/abs/2602.13093v2,2026-02-13 16:58:47+00:00
86,A Microservice-Based Platform for Sustainable and Intelligent SLO Fulfilment and Service Management,2602.12875,http://arxiv.org/abs/2602.12875v1,2026-02-13 12:24:49+00:00
87,Curriculum-DPO++: Direct Preference Optimization via Data and Model Curricula for Text-to-Image Generation,2602.13055,http://arxiv.org/abs/2602.13055v1,2026-02-13 16:09:31+00:00
88,Synaptic Activation and Dual Liquid Dynamics for Interpretable Bio-Inspired Models,2602.13017,http://arxiv.org/abs/2602.13017v1,2026-02-13 15:23:37+00:00
89,Learning Native Continuation for Action Chunking Flow Policies,2602.12978,http://arxiv.org/abs/2602.12978v1,2026-02-13 14:56:06+00:00
90,Unleashing Low-Bit Inference on Ascend NPUs: A Comprehensive Evaluation of HiFloat Formats,2602.12635,http://arxiv.org/abs/2602.12635v1,2026-02-13 05:41:31+00:00
91,HyperMLP: An Integrated Perspective for Sequence Modeling,2602.12601,http://arxiv.org/abs/2602.12601v1,2026-02-13 04:20:10+00:00
92,RQ-GMM: Residual Quantized Gaussian Mixture Model for Multimodal Semantic Discretization in CTR Prediction,2602.12593,http://arxiv.org/abs/2602.12593v1,2026-02-13 04:11:24+00:00
93,VI-CuRL: Stabilizing Verifier-Independent RL Reasoning via Confidence-Guided Variance Reduction,2602.12579,http://arxiv.org/abs/2602.12579v1,2026-02-13 03:40:52+00:00
94,SD-MoE: Spectral Decomposition for Effective Expert Specialization,2602.12556,http://arxiv.org/abs/2602.12556v1,2026-02-13 03:07:26+00:00
95,Decoder-only Conformer with Modality-aware Sparse Mixtures of Experts for ASR,2602.12546,http://arxiv.org/abs/2602.12546v1,2026-02-13 02:53:54+00:00
96,Exploring Accurate and Transparent Domain Adaptation in Predictive Healthcare via Concept-Grounded Orthogonal Inference,2602.12542,http://arxiv.org/abs/2602.12542v1,2026-02-13 02:46:50+00:00
97,Monocular Reconstruction of Neural Tactile Fields,2602.12508,http://arxiv.org/abs/2602.12508v1,2026-02-13 01:25:19+00:00
98,Bench-MFG: A Benchmark Suite for Learning in Stationary Mean Field Games,2602.12517,http://arxiv.org/abs/2602.12517v1,2026-02-13 01:49:37+00:00
99,CoPE-VideoLM: Codec Primitives For Efficient Video Language Models,2602.13191,http://arxiv.org/abs/2602.13191v1,2026-02-13 18:57:31+00:00
