,title,id,arxiv_url,published
0,Improved Rodeo Algorithm Performance for Spectral Functions and State Preparation,2602.05978,http://arxiv.org/abs/2602.05978v1,2026-02-05 18:25:53+00:00
1,Reducing the Computational Cost Scaling of Tensor Network Algorithms via Field-Programmable Gate Array Parallelism,2602.05900,http://arxiv.org/abs/2602.05900v1,2026-02-05 17:16:44+00:00
2,A Comparative Study of Correlation and Relativistic Effects on Atomic Ionization Energy,2602.05659,http://arxiv.org/abs/2602.05659v1,2026-02-05 13:42:01+00:00
3,High-order dynamical decoupling in the weak-coupling regime,2602.05343,http://arxiv.org/abs/2602.05343v1,2026-02-05 06:10:02+00:00
4,Numerical approaches to entangling dynamics from variational principles,2602.05726,http://arxiv.org/abs/2602.05726v1,2026-02-05 14:50:13+00:00
5,Thermal-Drift Sampling: Generating Random Thermal Ensembles for Quantum Chaos Diagnostics,2602.05912,http://arxiv.org/abs/2602.05912v1,2026-02-05 17:27:40+00:00
6,Advanced Quantum Communication and Quantum Networks -- From basic research to future applications,2602.05781,http://arxiv.org/abs/2602.05781v1,2026-02-05 15:38:58+00:00
7,Hybrid Quantum Image Preparation via JPEG Compression,2602.06201,http://arxiv.org/abs/2602.06201v1,2026-02-05 21:23:58+00:00
8,On the Efimov Effect for Four Particles in Dimension Two,2602.05942,http://arxiv.org/abs/2602.05942v1,2026-02-05 17:57:00+00:00
9,"Quantum simulation of the Dicke model in a two-dimensional ion crystal: chaos, quantum thermalization, and revivals",2602.06114,http://arxiv.org/abs/2602.06114v1,2026-02-05 19:00:01+00:00
10,Quantum Simulation of Bound and Resonant Doubly-Bottom Tetraquark,2602.05941,http://arxiv.org/abs/2602.05941v2,2026-02-05 17:55:18+00:00
11,Hybrid Quantum-Classical Optimization for Multi-Objective Supply Chain Logistics,2602.05364,http://arxiv.org/abs/2602.05364v1,2026-02-05 06:38:54+00:00
12,More on OTOCs and Chaos in Quantum Mechanics -- Magnetic Fields,2602.05322,http://arxiv.org/abs/2602.05322v1,2026-02-05 05:42:20+00:00
13,Broadband Population Transfer Based on Suture Adiabatic Pulses,2602.05199,http://arxiv.org/abs/2602.05199v1,2026-02-05 01:52:09+00:00
14,Arithmetic Reconciliation for CVQKD: Challenges and Feasibility,2602.05526,http://arxiv.org/abs/2602.05526v1,2026-02-05 10:37:24+00:00
15,Single shot distinguishability of noisy quantum channels,2602.05521,http://arxiv.org/abs/2602.05521v1,2026-02-05 10:28:28+00:00
16,The Quantum Message Complexity of Distributed Wake-Up with Advice,2602.05801,http://arxiv.org/abs/2602.05801v1,2026-02-05 15:55:42+00:00
17,Spontaneous Parity Breaking in Quantum Antiferromagnets on the Triangular Lattice,2602.05901,http://arxiv.org/abs/2602.05901v1,2026-02-05 17:16:52+00:00
18,Efficient net-gain integrated optical parametric amplifier in the quantum regime,2602.05982,http://arxiv.org/abs/2602.05982v1,2026-02-05 18:30:05+00:00
19,Does Cosmology require Hermiticity in Quantum Mechanics?,2602.05973,http://arxiv.org/abs/2602.05973v1,2026-02-05 18:24:49+00:00
20,Matchgate synthesis via Clifford matchgates and $T$ gates,2602.05425,http://arxiv.org/abs/2602.05425v1,2026-02-05 08:15:52+00:00
21,Sawtooth wave adiabatic passage in a grating magneto-optical trap,2602.06230,http://arxiv.org/abs/2602.06230v1,2026-02-05 22:19:04+00:00
22,Bell and EPR experiments with signalling data,2602.05507,http://arxiv.org/abs/2602.05507v1,2026-02-05 10:07:09+00:00
23,Quantum Error Mitigation at the pre-processing stage,2602.05916,http://arxiv.org/abs/2602.05916v1,2026-02-05 17:30:05+00:00
24,Simulation of Adjoints and Petz Recovery Maps for Unknown Quantum Channels,2602.05828,http://arxiv.org/abs/2602.05828v1,2026-02-05 16:17:48+00:00
25,Modeling integrated frequency shifters and beam splitters,2602.06003,http://arxiv.org/abs/2602.06003v1,2026-02-05 18:48:20+00:00
26,Characterizing Quantum Error Correction Performance of Radiation-induced Errors,2602.06202,http://arxiv.org/abs/2602.06202v1,2026-02-05 21:25:15+00:00
27,Experimental Quantum Bernoulli Factories via Bell-Basis Measurements,2602.06193,http://arxiv.org/abs/2602.06193v1,2026-02-05 21:07:42+00:00
28,Determining the ensemble N-representability of Reduced Density Matrices,2602.06167,http://arxiv.org/abs/2602.06167v1,2026-02-05 20:11:03+00:00
29,Entanglement Before Spacetime in Quantum-Gravity-Induced Interactions,2602.06091,http://arxiv.org/abs/2602.06091v1,2026-02-05 07:36:08+00:00
30,Entanglement-enhanced quantum metrology via alternating in-phase and quadrature modulation,2602.05337,http://arxiv.org/abs/2602.05337v1,2026-02-05 06:01:50+00:00
31,Practical continuous-variable quantum key distribution using dynamic digital signal processing: security proof and experimental demonstration,2602.05206,http://arxiv.org/abs/2602.05206v1,2026-02-05 02:03:56+00:00
32,Efficient implementation of arbitrary Hermitian-preserving and trace-preserving maps,2602.05777,http://arxiv.org/abs/2602.05777v1,2026-02-05 15:37:59+00:00
33,One-Way Quantum Secure Direct Communication with Choice of Measurement Basis as the Secret,2602.05972,http://arxiv.org/abs/2602.05972v1,2026-02-05 18:23:55+00:00
34,Giant bubbles of Fisher zeros in the quantum XY chain,2602.05899,http://arxiv.org/abs/2602.05899v1,2026-02-05 17:16:34+00:00
35,Improving Ground State Accuracy of Variational Quantum Eigensolvers with Soft-coded Orthogonal Subspace Representations,2602.05980,http://arxiv.org/abs/2602.05980v1,2026-02-05 18:28:40+00:00
36,Spatiotemporal Topological Phase Transition in non-Hermitian Photonic System,2602.05475,http://arxiv.org/abs/2602.05475v1,2026-02-05 09:28:07+00:00
37,Entropy Bounds via Hypothesis Testing and Its Applications to Two-Way Key Distillation in Quantum Cryptography,2602.05870,http://arxiv.org/abs/2602.05870v1,2026-02-05 16:48:03+00:00
38,Private and interpretable clinical prediction with quantum-inspired tensor train models,2602.06110,http://arxiv.org/abs/2602.06110v1,2026-02-05 19:00:00+00:00
