,title,id,arxiv_url,published
17,When Personalization Misleads: Understanding and Mitigating Hallucinations in Personalized LLMs,2601.11000,http://arxiv.org/abs/2601.11000v1,2026-01-16 05:20:10+00:00
18,Sparse Data Tree Canopy Segmentation: Fine-Tuning Leading Pretrained Models on Only 150 Images,2601.10931,http://arxiv.org/abs/2601.10931v1,2026-01-16 01:20:32+00:00
19,Self-learned representation-guided latent diffusion model for breast cancer classification in deep ultraviolet whole surface images,2601.10917,http://arxiv.org/abs/2601.10917v1,2026-01-16 00:22:22+00:00
20,FAQ: Mitigating Quantization Error via Regenerating Calibration Data with Family-Aware Quantization,2601.11200,http://arxiv.org/abs/2601.11200v1,2026-01-16 11:22:23+00:00
21,Deep GraphRAG: A Balanced Approach to Hierarchical Retrieval and Adaptive Integration,2601.11144,http://arxiv.org/abs/2601.11144v2,2026-01-16 10:02:31+00:00
22,Epistemic Constitutionalism Or: how to avoid coherence bias,2601.14295,http://arxiv.org/abs/2601.14295v1,2026-01-16 07:36:30+00:00
23,Policy-Based Deep Reinforcement Learning Hyperheuristics for Job-Shop Scheduling Problems,2601.11189,http://arxiv.org/abs/2601.11189v1,2026-01-16 11:03:47+00:00
24,TANDEM: Temporal-Aware Neural Detection for Multimodal Hate Speech,2601.11178,http://arxiv.org/abs/2601.11178v1,2026-01-16 10:52:12+00:00
25,Clustering High-dimensional Data: Balancing Abstraction and Representation Tutorial at AAAI 2026,2601.11160,http://arxiv.org/abs/2601.11160v1,2026-01-16 10:22:25+00:00
26,Learning Quadrupedal Locomotion for a Heavy Hydraulic Robot Using an Actuator Model,2601.11143,http://arxiv.org/abs/2601.11143v1,2026-01-16 10:01:09+00:00
27,Learn Before Represent: Bridging Generative and Contrastive Learning for Domain-Specific LLM Embeddings,2601.11124,http://arxiv.org/abs/2601.11124v1,2026-01-16 09:35:29+00:00
28,ReCreate: Reasoning and Creating Domain Agents Driven by Experience,2601.11100,http://arxiv.org/abs/2601.11100v1,2026-01-16 09:00:03+00:00
29,ABC-Bench: Benchmarking Agentic Backend Coding in Real-World Development,2601.11077,http://arxiv.org/abs/2601.11077v1,2026-01-16 08:23:52+00:00
30,A3D: Adaptive Affordance Assembly with Dual-Arm Manipulation,2601.11076,http://arxiv.org/abs/2601.11076v1,2026-01-16 08:21:42+00:00
31,Spectral Characterization and Mitigation of Sequential Knowledge Editing Collapse,2601.11042,http://arxiv.org/abs/2601.11042v1,2026-01-16 07:18:14+00:00
32,Your One-Stop Solution for AI-Generated Video Detection,2601.11035,http://arxiv.org/abs/2601.11035v1,2026-01-16 07:02:06+00:00
33,Efficient Protein Optimization via Structure-aware Hamiltonian Dynamics,2601.11012,http://arxiv.org/abs/2601.11012v1,2026-01-16 05:53:53+00:00
34,MetaboNet: The Largest Publicly Available Consolidated Dataset for Type 1 Diabetes Management,2601.11505,http://arxiv.org/abs/2601.11505v1,2026-01-16 18:38:33+00:00
35,PRISM-CAFO: Prior-conditioned Remote-sensing Infrastructure Segmentation and Mapping for CAFOs,2601.11451,http://arxiv.org/abs/2601.11451v1,2026-01-16 17:16:26+00:00
36,GenDA: Generative Data Assimilation on Complex Urban Areas via Classifier-Free Diffusion Guidance,2601.11440,http://arxiv.org/abs/2601.11440v1,2026-01-16 17:02:00+00:00
37,The Great March 100: 100 Detail-oriented Tasks for Evaluating Embodied AI Agents,2601.11421,http://arxiv.org/abs/2601.11421v1,2026-01-16 16:42:05+00:00
38,Wetland mapping from sparse annotations with satellite image time series and temporal-aware segment anything model,2601.11400,http://arxiv.org/abs/2601.11400v1,2026-01-16 16:10:32+00:00
39,Think-Clip-Sample: Slow-Fast Frame Selection for Video Understanding,2601.11359,http://arxiv.org/abs/2601.11359v1,2026-01-16 15:14:04+00:00
40,POLARIS: Typed Planning and Governed Execution for Agentic AI in Back-Office Automation,2601.11816,http://arxiv.org/abs/2601.11816v1,2026-01-16 22:38:21+00:00
41,Risk-Aware Human-in-the-Loop Framework with Adaptive Intrusion Response for Autonomous Vehicles,2601.11781,http://arxiv.org/abs/2601.11781v1,2026-01-16 21:08:01+00:00
42,Industry-Aligned Granular Topic Modeling,2601.11762,http://arxiv.org/abs/2601.11762v1,2026-01-16 20:32:11+00:00
43,Mobile-friendly Image de-noising: Hardware Conscious Optimization for Edge Application,2601.11684,http://arxiv.org/abs/2601.11684v1,2026-01-16 09:39:01+00:00
44,MATEX: Multi-scale Attention and Text-guided Explainability of Medical Vision-Language Models,2601.11666,http://arxiv.org/abs/2601.11666v1,2026-01-16 01:18:02+00:00
45,MiCA: A Mobility-Informed Causal Adapter for Lightweight Epidemic Forecasting,2601.11089,http://arxiv.org/abs/2601.11089v2,2026-01-16 08:41:06+00:00
46,SpecMap: Hierarchical LLM Agent for Datasheet-to-Code Traceability Link Recovery in Systems Engineering,2601.11688,http://arxiv.org/abs/2601.11688v1,2026-01-16 11:50:18+00:00
47,X-Distill: Cross-Architecture Vision Distillation for Visuomotor Learning,2601.11269,http://arxiv.org/abs/2601.11269v1,2026-01-16 13:15:55+00:00
48,Beyond Model Scaling: Test-Time Intervention for Efficient Deep Reasoning,2601.11252,http://arxiv.org/abs/2601.11252v1,2026-01-16 13:00:42+00:00
49,SDFLoRA: Selective Dual-Module LoRA for Federated Fine-tuning with Heterogeneous Clients,2601.11219,http://arxiv.org/abs/2601.11219v1,2026-01-16 11:53:38+00:00
50,BAPO: Boundary-Aware Policy Optimization for Reliable Agentic Search,2601.11037,http://arxiv.org/abs/2601.11037v1,2026-01-16 07:06:58+00:00
51,The Poisoned Apple Effect: Strategic Manipulation of Mediated Markets via Technology Expansion of AI Agents,2601.11496,http://arxiv.org/abs/2601.11496v1,2026-01-16 18:18:03+00:00
52,Health Facility Location in Ethiopia: Leveraging LLMs to Integrate Expert Knowledge into Algorithmic Planning,2601.11479,http://arxiv.org/abs/2601.11479v1,2026-01-16 18:02:09+00:00
53,Map2Thought: Explicit 3D Spatial Reasoning via Metric Cognitive Maps,2601.11442,http://arxiv.org/abs/2601.11442v1,2026-01-16 17:02:46+00:00
54,Hierarchical Orthogonal Residual Spread for Precise Massive Editing in Large Language Models,2601.11441,http://arxiv.org/abs/2601.11441v1,2026-01-16 17:02:19+00:00
55,Hyperparameter Optimization of Constraint Programming Solvers,2601.11389,http://arxiv.org/abs/2601.11389v1,2026-01-16 16:02:36+00:00
56,AstroReason-Bench: Evaluating Unified Agentic Planning across Heterogeneous Space Planning Problems,2601.11354,http://arxiv.org/abs/2601.11354v1,2026-01-16 15:02:41+00:00
57,Contextual Distributionally Robust Optimization with Causal and Continuous Structure: An Interpretable and Tractable Approach,2601.11016,http://arxiv.org/abs/2601.11016v1,2026-01-16 06:18:22+00:00
58,Steering Language Models Before They Speak: Logit-Level Interventions,2601.10960,http://arxiv.org/abs/2601.10960v1,2026-01-16 03:00:33+00:00
59,PatientVLM Meets DocVLM: Pre-Consultation Dialogue Between Vision-Language Models for Efficient Diagnosis,2601.10945,http://arxiv.org/abs/2601.10945v1,2026-01-16 02:18:29+00:00
60,Building Production-Ready Probes For Gemini,2601.11516,http://arxiv.org/abs/2601.11516v2,2026-01-16 18:54:29+00:00
61,Fairness in Healthcare Processes: A Quantitative Analysis of Decision Making in Triage,2601.11065,http://arxiv.org/abs/2601.11065v1,2026-01-16 08:02:33+00:00
62,RobotDesignGPT: Automated Robot Design Synthesis using Vision Language Models,2601.11801,http://arxiv.org/abs/2601.11801v1,2026-01-16 22:04:49+00:00
63,A self-evolving multi-role collaborative framework with fine-grained difficulty guidance for innovative mathematical problem generation,2601.11792,http://arxiv.org/abs/2601.11792v1,2026-01-16 21:36:04+00:00
64,Translation as a Scalable Proxy for Multilingual Evaluation,2601.11778,http://arxiv.org/abs/2601.11778v1,2026-01-16 21:01:40+00:00
65,Towards Efficient Image Deblurring for Edge Deployment,2601.11685,http://arxiv.org/abs/2601.11685v1,2026-01-16 10:09:13+00:00
66,Generating metamers of human scene understanding,2601.11675,http://arxiv.org/abs/2601.11675v1,2026-01-16 06:24:59+00:00
67,A Confidence-Variance Theory for Pseudo-Label Selection in Semi-Supervised Learning,2601.11670,http://arxiv.org/abs/2601.11670v1,2026-01-16 02:51:59+00:00
68,Distill-then-Replace: Efficient Task-Specific Hybrid Attention Model Construction,2601.11667,http://arxiv.org/abs/2601.11667v1,2026-01-16 02:01:40+00:00
69,"LIME-LLM: Probing Models with Fluent Counterfactuals, Not Broken Text",2601.11746,http://arxiv.org/abs/2601.11746v1,2026-01-16 19:55:06+00:00
70,Institutional AI: Governing LLM Collusion in Multi-Agent Cournot Markets via Public Governance Graphs,2601.11369,http://arxiv.org/abs/2601.11369v2,2026-01-16 15:26:56+00:00
71,"Guardrails for trust, safety, and ethical development and deployment of Large Language Models (LLM)",2601.14298,http://arxiv.org/abs/2601.14298v1,2026-01-16 20:44:06+00:00
72,Combating Spurious Correlations in Graph Interpretability via Self-Reflection,2601.11021,http://arxiv.org/abs/2601.11021v1,2026-01-16 06:31:16+00:00
73,Finding the Translation Switch: Discovering and Exploiting the Task-Initiation Features in LLMs,2601.11019,http://arxiv.org/abs/2601.11019v1,2026-01-16 06:29:07+00:00
74,"Selecting Language Models for Social Science: Start Small, Start Open, and Validate",2601.10926,http://arxiv.org/abs/2601.10926v1,2026-01-16 01:01:47+00:00
75,RobuMTL: Enhancing Multi-Task Learning Robustness Against Weather Conditions,2601.10921,http://arxiv.org/abs/2601.10921v1,2026-01-16 00:41:42+00:00
76,"Evaluating LLM Behavior in Hiring: Implicit Weights, Fairness Across Groups, and Alignment with Human Preferences",2601.11379,http://arxiv.org/abs/2601.11379v1,2026-01-16 15:38:03+00:00
77,How Much Would a Clinician Edit This Draft? Evaluating LLM Alignment for Patient Message Response Drafting,2601.11344,http://arxiv.org/abs/2601.11344v1,2026-01-16 14:48:00+00:00
78,Cross-Modal Attention Network with Dual Graph Learning in Multimodal Recommendation,2601.11151,http://arxiv.org/abs/2601.11151v1,2026-01-16 10:09:39+00:00
79,Efficient Multilingual Name Type Classification Using Convolutional Networks,2601.11090,http://arxiv.org/abs/2601.11090v1,2026-01-16 08:41:45+00:00
80,Visual Marker Search for Autonomous Drone Landing in Diverse Urban Environments,2601.11078,http://arxiv.org/abs/2601.11078v1,2026-01-16 08:24:23+00:00
81,Bridging Cognitive Neuroscience and Graph Intelligence: Hippocampus-Inspired Multi-View Hypergraph Learning for Web Finance Fraud,2601.11073,http://arxiv.org/abs/2601.11073v1,2026-01-16 08:18:23+00:00
82,"H-AIM: Orchestrating LLMs, PDDL, and Behavior Trees for Hierarchical Multi-Robot Planning",2601.11063,http://arxiv.org/abs/2601.11063v1,2026-01-16 07:59:50+00:00
83,IDDR-NGP: Incorporating Detectors for Distractor Removal with Instant Neural Radiance Field,2601.11030,http://arxiv.org/abs/2601.11030v1,2026-01-16 06:51:09+00:00
84,Knowledge is Not Enough: Injecting RL Skills for Continual Adaptation,2601.11258,http://arxiv.org/abs/2601.11258v1,2026-01-16 13:08:16+00:00
85,Do explanations generalize across large reasoning models?,2601.11517,http://arxiv.org/abs/2601.11517v1,2026-01-16 18:55:29+00:00
86,AI Co-Scientist for Knowledge Synthesis in Medical Contexts: A Proof of Concept,2601.11825,http://arxiv.org/abs/2601.11825v1,2026-01-16 23:07:58+00:00
87,Cleansing the Artificial Mind: A Self-Reflective Detoxification Framework for Large Language Models,2601.11776,http://arxiv.org/abs/2601.11776v1,2026-01-16 21:01:26+00:00
88,Proof of Concept: Multi-Target Wildfire Risk Prediction and Large Language Model Synthesis,2601.11686,http://arxiv.org/abs/2601.11686v1,2026-01-16 10:47:13+00:00
89,Pigment Network Detection and Classification in Dermoscopic Images Using Directional Imaging Algorithms and Convolutional Neural Networks,2601.11674,http://arxiv.org/abs/2601.11674v1,2026-01-16 05:38:48+00:00
90,Predicting Biased Human Decision-Making with Large Language Models in Conversational Settings,2601.11049,http://arxiv.org/abs/2601.11049v1,2026-01-16 07:30:21+00:00
91,Exploring LLM Features in Predictive Process Monitoring for Small-Scale Event-Logs,2601.11468,http://arxiv.org/abs/2601.11468v1,2026-01-16 17:54:55+00:00
92,Relational Linearity is a Predictor of Hallucinations,2601.11429,http://arxiv.org/abs/2601.11429v1,2026-01-16 16:47:49+00:00
93,FEATHer: Fourier-Efficient Adaptive Temporal Hierarchy Forecaster for Time-Series Forecasting,2601.11350,http://arxiv.org/abs/2601.11350v1,2026-01-16 14:57:41+00:00
94,From SERPs to Sound: How Search Engine Result Pages and AI-generated Podcasts Interact to Influence User Attitudes on Controversial Topics,2601.11282,http://arxiv.org/abs/2601.11282v1,2026-01-16 13:31:11+00:00
95,XChoice: Explainable Evaluation of AI-Human Alignment in LLM-based Constrained Choice Decision Making,2601.11286,http://arxiv.org/abs/2601.11286v1,2026-01-16 13:35:38+00:00
96,Beyond Max Tokens: Stealthy Resource Amplification via Tool Calling Chains in LLM Agents,2601.10955,http://arxiv.org/abs/2601.10955v1,2026-01-16 02:47:45+00:00
97,Multi-Stage Patient Role-Playing Framework for Realistic Clinical Interactions,2601.10951,http://arxiv.org/abs/2601.10951v1,2026-01-16 02:34:22+00:00
98,What Matters in Data Curation for Multimodal Reasoning? Insights from the DCVLR Challenge,2601.10922,http://arxiv.org/abs/2601.10922v1,2026-01-16 00:50:01+00:00
99,LoRA as Oracle,2601.11207,http://arxiv.org/abs/2601.11207v1,2026-01-16 11:32:32+00:00
