,title,id,arxiv_url,published
35,Microkelvin resolution thermometry at the nanometre scale,2609.04907,http://arxiv.org/abs/2609.04907v1,2026-09-04 09:09:42+00:00
36,Quantum lower bounds for convex optimization and real matrix-vector query problems,2609.05679,http://arxiv.org/abs/2609.05679v1,2026-09-04 19:23:24+00:00
37,Minimum Cardinalities of Multipartite Unextendible Product Bases,2609.05657,http://arxiv.org/abs/2609.05657v1,2026-09-04 18:39:49+00:00
38,Coincidence-based spectral engineering for spectral matching in cascaded downconversion,2609.05379,http://arxiv.org/abs/2609.05379v1,2026-09-04 17:29:08+00:00
39,A double-resonator coupler for high-fidelity two-qubit gates between superconducting qubits,2609.05222,http://arxiv.org/abs/2609.05222v2,2026-09-04 14:53:20+00:00
40,Ancilla mediated steady-state engineering in open quantum systems,2609.04905,http://arxiv.org/abs/2609.04905v1,2026-09-04 09:07:30+00:00
41,Kerr Induced Control of Synchronization and Quantum State Recovery in a Driven van der Pol Oscillator,2609.05672,http://arxiv.org/abs/2609.05672v1,2026-09-04 19:10:23+00:00
42,Hawking Radiation in non-Hermitian Microscopic Analogues,2609.05632,http://arxiv.org/abs/2609.05632v1,2026-09-04 18:09:31+00:00
43,Quantum Optimisation for Protein-Protein Interaction Network Alignment,2609.05238,http://arxiv.org/abs/2609.05238v1,2026-09-04 15:04:55+00:00
44,Non-local games and communication complexity with noisy entanglement,2609.05122,http://arxiv.org/abs/2609.05122v1,2026-09-04 13:20:51+00:00
45,Operational Roles of QRNG-Derived Quantum Entropy in Bitcoin Proof-of-Work Architectures,2609.05092,http://arxiv.org/abs/2609.05092v1,2026-09-04 12:47:32+00:00
46,Analytical model for polarization transfer during gas-phase collision events in spin-exchange optical pumping: Spin-$\frac{1}{2}$ $^{129}$Xe versus spin-$\frac{3}{2}$ $^{131}$Xe,2609.04743,http://arxiv.org/abs/2609.04743v1,2026-09-04 05:21:28+00:00
47,Strong-Drive Limits in Josephson Circuits: From Chaos to an Unbound-Resonance Threshold,2609.04704,http://arxiv.org/abs/2609.04704v1,2026-09-04 04:23:57+00:00
48,Research and simulation of analytical polarization control enabled by optical computing on an integrated photonics chip,2609.04666,http://arxiv.org/abs/2609.04666v1,2026-09-04 02:57:53+00:00
49,Hadamard Rigidity of Positive Sojourn Time Distributions for Rotation Coins,2609.05033,http://arxiv.org/abs/2609.05033v1,2026-09-04 11:54:30+00:00
50,AxQM: A Textbook-Scale Benchmark for Formal Proof Synthesis in a Library of Finite-Dimensional Quantum Mechanics,2609.05157,http://arxiv.org/abs/2609.05157v1,2026-09-04 13:58:19+00:00
51,A photonic source with half-a-GHz single-photon flux,2609.05387,http://arxiv.org/abs/2609.05387v1,2026-09-04 17:39:43+00:00
52,How dipolar interactions structure molecular droplets,2609.05344,http://arxiv.org/abs/2609.05344v1,2026-09-04 16:46:24+00:00
53,Environment-assisted transport in a strongly correlated boundary-driven Fermi-Hubbard chain,2609.05137,http://arxiv.org/abs/2609.05137v1,2026-09-04 13:38:15+00:00
54,Quantum Quenches across the Bose-glass Transition,2609.05589,http://arxiv.org/abs/2609.05589v1,2026-09-04 17:21:53+00:00
55,Matrix Product Belief Propagation,2609.05598,http://arxiv.org/abs/2609.05598v1,2026-09-04 18:00:00+00:00
56,Optimal inequalities for completely bounded polynomials and the limitations of quantum query algorithms,2609.05201,http://arxiv.org/abs/2609.05201v1,2026-09-04 14:34:56+00:00
57,Fanout Complexity of Symmetric Boolean Functions in $\mathsf{QAC}^0$,2609.05153,http://arxiv.org/abs/2609.05153v1,2026-09-04 13:55:20+00:00
58,Shapley Valuation of Finite-Copy Quantum Data Depends on Physical Access,2609.04788,http://arxiv.org/abs/2609.04788v1,2026-09-04 06:29:08+00:00
59,One Bit of Collective Information Is Worth N ln 2 Bits of Local Information in a Many-Body Quantum Battery,2609.04730,http://arxiv.org/abs/2609.04730v1,2026-09-04 04:56:17+00:00
60,Spectroscopy With Intelligent Feature Tracking for automated characterization of excited-state structure in semiconductor quantum dot devices,2609.05686,http://arxiv.org/abs/2609.05686v1,2026-09-04 19:47:09+00:00
