,title,id,arxiv_url,published
14,Dialogue Benchmark Generation from Knowledge Graphs with Cost-Effective Retrieval-Augmented LLMs,2501.09928,http://arxiv.org/abs/2501.09928v1,2025-01-17 02:48:29+00:00
15,HEART: Achieving Timely Multi-Model Training for Vehicle-Edge-Cloud-Integrated Hierarchical Federated Learning,2501.09934,http://arxiv.org/abs/2501.09934v1,2025-01-17 03:15:03+00:00
16,MultiPruner: Balanced Structure Removal in Foundation Models,2501.09949,http://arxiv.org/abs/2501.09949v1,2025-01-17 04:24:31+00:00
17,Attention-guided Self-reflection for Zero-shot Hallucination Detection in Large Language Models,2501.09997,http://arxiv.org/abs/2501.09997v1,2025-01-17 07:30:01+00:00
18,Adaptive Spatiotemporal Augmentation for Improving Dynamic Graph Learning,2501.10010,http://arxiv.org/abs/2501.10010v1,2025-01-17 07:48:18+00:00
19,Mitigating Hallucinations on Object Attributes using Multiview Images and Negative Instructions,2501.10011,http://arxiv.org/abs/2501.10011v1,2025-01-17 07:48:37+00:00
20,Enhancing Crash Frequency Modeling Based on Augmented Multi-Type Data by Hybrid VAE-Diffusion-Based Generative Neural Networks,2501.10017,http://arxiv.org/abs/2501.10017v1,2025-01-17 07:53:27+00:00
21,Automatic Speech Recognition for Sanskrit with Transfer Learning,2501.10024,http://arxiv.org/abs/2501.10024v1,2025-01-17 08:20:32+00:00
22,Virtual Nodes Improve Long-term Traffic Prediction,2501.10048,http://arxiv.org/abs/2501.10048v1,2025-01-17 09:09:01+00:00
23,BBPOS: BERT-based Part-of-Speech Tagging for Uzbek,2501.10107,http://arxiv.org/abs/2501.10107v1,2025-01-17 10:50:22+00:00
24,Spatio-temporal Graph Learning on Adaptive Mined Key Frames for High-performance Multi-Object Tracking,2501.10129,http://arxiv.org/abs/2501.10129v1,2025-01-17 11:36:38+00:00
25,Enhancing UAV Path Planning Efficiency Through Accelerated Learning,2501.10141,http://arxiv.org/abs/2501.10141v1,2025-01-17 12:05:24+00:00
26,Dual Debiasing: Remove Stereotypes and Keep Factual Gender for Fair Language Modeling and Translation,2501.10150,http://arxiv.org/abs/2501.10150v1,2025-01-17 12:23:30+00:00
27,Region-wise stacking ensembles for estimating brain-age using MRI,2501.10153,http://arxiv.org/abs/2501.10153v1,2025-01-17 12:24:28+00:00
28,Temporal Causal Reasoning with (Non-Recursive) Structural Equation Models,2501.10190,http://arxiv.org/abs/2501.10190v1,2025-01-17 13:37:58+00:00
29,Challenges and recommendations for Electronic Health Records data extraction and preparation for dynamic prediction modelling in hospitalized patients -- a practical guide,2501.10240,http://arxiv.org/abs/2501.10240v1,2025-01-17 15:09:57+00:00
30,SEANN: A Domain-Informed Neural Network for Epidemiological Insights,2501.10273,http://arxiv.org/abs/2501.10273v1,2025-01-17 16:01:05+00:00
31,Agent4Edu: Generating Learner Response Data by Generative Agents for Intelligent Education Systems,2501.10332,http://arxiv.org/abs/2501.10332v1,2025-01-17 18:05:04+00:00
32,3rd Workshop on Maritime Computer Vision (MaCVi) 2025: Challenge Results,2501.10343,http://arxiv.org/abs/2501.10343v1,2025-01-17 18:34:47+00:00
33,ArxEval: Evaluating Retrieval and Generation in Language Models for Scientific Literature,2501.10483,http://arxiv.org/abs/2501.10483v2,2025-01-17 05:19:24+00:00
34,Bias in Decision-Making for AI's Ethical Dilemmas: A Comparative Study of ChatGPT and Claude,2501.10484,http://arxiv.org/abs/2501.10484v1,2025-01-17 05:20:38+00:00
35,Tabular-TX: Theme-Explanation Structure-based Table Summarization via In-Context Learning,2501.10487,http://arxiv.org/abs/2501.10487v1,2025-01-17 08:42:49+00:00
36,Real-Time Bus Departure Prediction Using Neural Networks for Smart IoT Public Bus Transit,2501.10514,http://arxiv.org/abs/2501.10514v1,2025-01-17 19:21:51+00:00
37,4bit-Quantization in Vector-Embedding for RAG,2501.10534,http://arxiv.org/abs/2501.10534v1,2025-01-17 20:15:11+00:00
38,FORLAPS: An Innovative Data-Driven Reinforcement Learning Approach for Prescriptive Process Monitoring,2501.10543,http://arxiv.org/abs/2501.10543v1,2025-01-17 20:31:35+00:00
39,"Towards Data-Centric AI: A Comprehensive Survey of Traditional, Reinforcement, and Generative Approaches for Tabular Data Transformation",2501.10555,http://arxiv.org/abs/2501.10555v1,2025-01-17 21:05:09+00:00
40,AI Technicians: Developing Rapid Occupational Training Methods for a Competitive AI Workforce,2501.10579,http://arxiv.org/abs/2501.10579v1,2025-01-17 22:14:56+00:00
41,ColorGrid: A Multi-Agent Non-Stationary Environment for Goal Inference and Assistance,2501.10593,http://arxiv.org/abs/2501.10593v1,2025-01-17 22:55:33+00:00
42,SLIM: Sim-to-Real Legged Instructive Manipulation via Long-Horizon Visuomotor Learning,2501.09905,http://arxiv.org/abs/2501.09905v2,2025-01-17 01:32:18+00:00
43,"GenSC-6G: A Prototype Testbed for Integrated Generative AI, Quantum, and Semantic Communication",2501.09918,http://arxiv.org/abs/2501.09918v1,2025-01-17 02:20:52+00:00
44,Study on a Fast Solver for Combined Field Integral Equations of 3D Conducting Bodies Based on Graph Neural Networks,2501.09923,http://arxiv.org/abs/2501.09923v1,2025-01-17 02:40:04+00:00
45,Steering Large Language Models with Feature Guided Activation Additions,2501.09929,http://arxiv.org/abs/2501.09929v2,2025-01-17 02:55:23+00:00
46,Client-Centric Federated Adaptive Optimization,2501.09946,http://arxiv.org/abs/2501.09946v1,2025-01-17 04:00:50+00:00
47,AI Explainability for Power Electronics: From a Lipschitz Continuity Perspective,2501.09948,http://arxiv.org/abs/2501.09948v1,2025-01-17 04:20:43+00:00
48,AIRCHITECT v2: Learning the Hardware Accelerator Design Space through Unified Representations,2501.09954,http://arxiv.org/abs/2501.09954v1,2025-01-17 04:57:42+00:00
49,Explainable artificial intelligence (XAI): from inherent explainability to large language models,2501.09967,http://arxiv.org/abs/2501.09967v1,2025-01-17 06:16:57+00:00
50,GVMGen: A General Video-to-Music Generation Model with Hierarchical Attentions,2501.09972,http://arxiv.org/abs/2501.09972v1,2025-01-17 06:30:11+00:00
51,Aneumo: A Large-Scale Comprehensive Synthetic Dataset of Aneurysm Hemodynamics,2501.09980,http://arxiv.org/abs/2501.09980v1,2025-01-17 06:43:03+00:00
52,RichSpace: Enriching Text-to-Video Prompt Space via Text Embedding Interpolation,2501.09982,http://arxiv.org/abs/2501.09982v1,2025-01-17 06:46:10+00:00
53,Multi-Modal Attention Networks for Enhanced Segmentation and Depth Estimation of Subsurface Defects in Pulse Thermography,2501.09994,http://arxiv.org/abs/2501.09994v1,2025-01-17 07:24:58+00:00
54,Fast energy-aware OLSR routing in VANETs by means of a parallel evolutionary algorithm,2501.09996,http://arxiv.org/abs/2501.09996v1,2025-01-17 07:26:28+00:00
55,Deep Learning for Early Alzheimer Disease Detection with MRI Scans,2501.09999,http://arxiv.org/abs/2501.09999v1,2025-01-17 07:30:16+00:00
56,Accelerating Large Language Models through Partially Linear Feed-Forward Network,2501.10054,http://arxiv.org/abs/2501.10054v1,2025-01-17 09:20:56+00:00
57,SpatialCoT: Advancing Spatial Reasoning through Coordinate Alignment and Chain-of-Thought for Embodied Task Planning,2501.10074,http://arxiv.org/abs/2501.10074v2,2025-01-17 09:46:27+00:00
58,Robust Change Captioning in Remote Sensing: SECOND-CC Dataset and MModalCC Framework,2501.10075,http://arxiv.org/abs/2501.10075v1,2025-01-17 09:47:27+00:00
59,How Do Programming Students Use Generative AI?,2501.10091,http://arxiv.org/abs/2501.10091v1,2025-01-17 10:25:41+00:00
60,landmarker: a Toolkit for Anatomical Landmark Localization in 2D/3D Images,2501.10098,http://arxiv.org/abs/2501.10098v1,2025-01-17 10:35:58+00:00
61,Robotic World Model: A Neural Network Simulator for Robust Policy Optimization in Robotics,2501.10100,http://arxiv.org/abs/2501.10100v1,2025-01-17 10:39:09+00:00
62,Universal Actions for Enhanced Embodied Foundation Models,2501.10105,http://arxiv.org/abs/2501.10105v1,2025-01-17 10:45:22+00:00
63,Exploring the Impact of Generative Artificial Intelligence in Education: A Thematic Analysis,2501.10134,http://arxiv.org/abs/2501.10134v1,2025-01-17 11:49:49+00:00
64,Conformal Prediction Sets with Improved Conditional Coverage using Trust Scores,2501.10139,http://arxiv.org/abs/2501.10139v1,2025-01-17 12:01:56+00:00
65,A Simple but Effective Closed-form Solution for Extreme Multi-label Learning,2501.10179,http://arxiv.org/abs/2501.10179v1,2025-01-17 13:24:13+00:00
66,Good things come in small packages: Should we adopt Lite-GPUs in AI infrastructure?,2501.10187,http://arxiv.org/abs/2501.10187v1,2025-01-17 13:32:28+00:00
67,Random-Key Algorithms for Optimizing Integrated Operating Room Scheduling,2501.10243,http://arxiv.org/abs/2501.10243v1,2025-01-17 15:11:30+00:00
68,Unsupervised Rhythm and Voice Conversion of Dysarthric to Healthy Speech for ASR,2501.10256,http://arxiv.org/abs/2501.10256v1,2025-01-17 15:39:21+00:00
69,"Hierarchical Autoregressive Transformers: Combining Byte- and Word-Level Processing for Robust, Adaptable Language Models",2501.10322,http://arxiv.org/abs/2501.10322v2,2025-01-17 17:51:53+00:00
70,Large language models for automated scholarly paper review: A survey,2501.10326,http://arxiv.org/abs/2501.10326v1,2025-01-17 17:56:58+00:00
71,Improved IR-based Bug Localization with Intelligent Relevance Feedback,2501.10542,http://arxiv.org/abs/2501.10542v1,2025-01-17 20:29:38+00:00
72,Scalable Machine Learning Training Infrastructure for Online Ads Recommendation and Auction Scoring Modeling at Google,2501.10546,http://arxiv.org/abs/2501.10546v1,2025-01-17 20:40:56+00:00
73,AI Toolkit: Libraries and Essays for Exploring the Technology and Ethics of AI,2501.10576,http://arxiv.org/abs/2501.10576v1,2025-01-17 22:08:52+00:00
74,When language and vision meet road safety: leveraging multimodal large language models for video-based traffic accident analysis,2501.10604,http://arxiv.org/abs/2501.10604v1,2025-01-17 23:35:34+00:00
75,Solving Sparse Finite Element Problems on Neuromorphic Hardware,2501.10526,http://arxiv.org/abs/2501.10526v1,2025-01-17 19:56:43+00:00
76,Control-ITRA: Controlling the Behavior of a Driving Model,2501.12408,http://arxiv.org/abs/2501.12408v1,2025-01-17 03:35:11+00:00
