,title,id,arxiv_url,published
34,RF-Squad: A radiofrequency simulator for quantum dot arrays,2511.11504,http://arxiv.org/abs/2511.11504v1,2025-11-14 17:25:08+00:00
35,Photon correlation Fourier spectroscopy of a B center in hBN,2511.11428,http://arxiv.org/abs/2511.11428v1,2025-11-14 15:56:37+00:00
36,Molecular analogue for scalar dynamics in a tachyonic metric,2511.11379,http://arxiv.org/abs/2511.11379v1,2025-11-14 15:02:18+00:00
37,Scaling of free cumulants in closed system-bath setups,2511.11333,http://arxiv.org/abs/2511.11333v1,2025-11-14 14:11:30+00:00
38,Quantum limit cycles and synchronization from a measurement perspective,2511.11325,http://arxiv.org/abs/2511.11325v1,2025-11-14 14:01:25+00:00
39,Solving a Nonlinear Eigenvalue Equation in Quantum Information Theory: A Hybrid Approach to Entanglement Quantification,2511.11300,http://arxiv.org/abs/2511.11300v1,2025-11-14 13:36:47+00:00
40,Efficient computation of quantum time-optimal control,2511.11508,http://arxiv.org/abs/2511.11508v1,2025-11-14 17:29:16+00:00
41,Vector magnetometry using cavity-enhanced microwave readout in nitrogen-vacancy diamond,2511.11561,http://arxiv.org/abs/2511.11561v1,2025-11-14 18:54:05+00:00
42,Study of Quantum Confinement inside a Viral Capsid,2511.13768,http://arxiv.org/abs/2511.13768v1,2025-11-14 17:57:35+00:00
43,Topological states and flat bands in exactly solvable decorated Cayley trees,2511.11261,http://arxiv.org/abs/2511.11261v1,2025-11-14 12:56:10+00:00
