,title,id,arxiv_url,published
17,SOTAlign: Semi-Supervised Alignment of Unimodal Vision and Language Models via Optimal Transport,2602.23353,http://arxiv.org/abs/2602.23353v1,2026-02-26 18:55:06+00:00
18,Towards Simulating Social Media Users with LLMs: Evaluating the Operational Validity of Conditioned Comment Prediction,2602.22752,http://arxiv.org/abs/2602.22752v1,2026-02-26 08:40:21+00:00
19,AMLRIS: Alignment-aware Masked Learning for Referring Image Segmentation,2602.22740,http://arxiv.org/abs/2602.22740v1,2026-02-26 08:29:04+00:00
20,RLHFless: Serverless Computing for Efficient RLHF,2602.22718,http://arxiv.org/abs/2602.22718v1,2026-02-26 07:45:37+00:00
21,SoPE: Spherical Coordinate-Based Positional Embedding for Enhancing Spatial Perception of 3D LVLMs,2602.22716,http://arxiv.org/abs/2602.22716v1,2026-02-26 07:42:15+00:00
22,IMMACULATE: A Practical LLM Auditing Framework via Verifiable Computation,2602.22700,http://arxiv.org/abs/2602.22700v1,2026-02-26 07:21:02+00:00
23,Reinforcing Real-world Service Agents: Balancing Utility and Cost in Task-oriented Dialogue,2602.22697,http://arxiv.org/abs/2602.22697v1,2026-02-26 07:19:57+00:00
24,SUPERGLASSES: Benchmarking Vision Language Models as Intelligent Agents for AI Smart Glasses,2602.22683,http://arxiv.org/abs/2602.22683v1,2026-02-26 06:55:48+00:00
25,BetterScene: 3D Scene Synthesis with Representation-Aligned Generative Model,2602.22596,http://arxiv.org/abs/2602.22596v1,2026-02-26 03:58:42+00:00
26,Correcting Human Labels for Rater Effects in AI Evaluation: An Item Response Theory Approach,2602.22585,http://arxiv.org/abs/2602.22585v1,2026-02-26 03:35:36+00:00
27,S2O: Early Stopping for Sparse Attention via Online Permutation,2602.22575,http://arxiv.org/abs/2602.22575v1,2026-02-26 03:30:28+00:00
28,Operationalizing Fairness: Post-Hoc Threshold Optimization Under Hard Resource Limits,2602.22560,http://arxiv.org/abs/2602.22560v1,2026-02-26 02:56:36+00:00
29,CourtGuard: A Model-Agnostic Framework for Zero-Shot Policy Adaptation in LLM Safety,2602.22557,http://arxiv.org/abs/2602.22557v1,2026-02-26 02:52:11+00:00
30,Cognitive Models and AI Algorithms Provide Templates for Designing Language Agents,2602.22523,http://arxiv.org/abs/2602.22523v1,2026-02-26 01:35:32+00:00
31,"From Shallow Bayesian Neural Networks to Gaussian Processes: General Convergence, Identifiability and Scalable Inference",2602.22492,http://arxiv.org/abs/2602.22492v1,2026-02-26 00:02:54+00:00
32,Modeling Expert AI Diagnostic Alignment via Immutable Inference Snapshots,2602.22973,http://arxiv.org/abs/2602.22973v1,2026-02-26 13:11:58+00:00
33,MM-NeuroOnco: A Multimodal Benchmark and Instruction Dataset for MRI-Based Brain Tumor Diagnosis,2602.22955,http://arxiv.org/abs/2602.22955v1,2026-02-26 12:50:32+00:00
34,Learning Tangent Bundles and Characteristic Classes with Autoencoder Atlases,2602.22873,http://arxiv.org/abs/2602.22873v1,2026-02-26 11:10:35+00:00
35,QSIM: Mitigating Overestimation in Multi-Agent Reinforcement Learning via Action Similarity Weighted Q-Learning,2602.22786,http://arxiv.org/abs/2602.22786v1,2026-02-26 09:20:46+00:00
36,ColoDiff: Integrating Dynamic Consistency With Content Awareness for Colonoscopy Video Generation,2602.23203,http://arxiv.org/abs/2602.23203v1,2026-02-26 16:51:24+00:00
37,The Trinity of Consistency as a Defining Principle for General World Models,2602.23152,http://arxiv.org/abs/2602.23152v1,2026-02-26 16:15:55+00:00
38,Three AI-agents walk into a bar . . . . `Lord of the Flies' tribalism emerges among smart AI-Agents,2602.23093,http://arxiv.org/abs/2602.23093v1,2026-02-26 15:12:26+00:00
39,Enhancing CVRP Solver through LLM-driven Automatic Heuristic Design,2602.23092,http://arxiv.org/abs/2602.23092v1,2026-02-26 15:12:23+00:00
40,"Quantity Convergence, Quality Divergence: Disentangling Fluency and Accuracy in L2 Mandarin Prosody",2602.23071,http://arxiv.org/abs/2602.23071v1,2026-02-26 15:00:59+00:00
41,Affine-Scaled Attention: Towards Flexible and Stable Transformer Attention,2602.23057,http://arxiv.org/abs/2602.23057v1,2026-02-26 14:42:16+00:00
42,A Holistic Framework for Robust Bangla ASR and Speaker Diarization with Optimized VAD and CTC Alignment,2602.22935,http://arxiv.org/abs/2602.22935v1,2026-02-26 12:26:04+00:00
43,AHBid: An Adaptable Hierarchical Bidding Framework for Cross-Channel Advertising,2602.22650,http://arxiv.org/abs/2602.22650v1,2026-02-26 06:07:28+00:00
44,ContextRL: Enhancing MLLM's Knowledge Discovery Efficiency with Context-Augmented RL,2602.22623,http://arxiv.org/abs/2602.22623v1,2026-02-26 04:55:57+00:00
45,TabDLM: Free-Form Tabular Data Generation via Joint Numerical-Language Diffusion,2602.22586,http://arxiv.org/abs/2602.22586v1,2026-02-26 03:41:49+00:00
46,Strategy Executability in Mathematical Reasoning: Leveraging Human-Model Differences for Effective Guidance,2602.22583,http://arxiv.org/abs/2602.22583v1,2026-02-26 03:34:23+00:00
47,Autoregressive Visual Decoding from EEG Signals,2602.22555,http://arxiv.org/abs/2602.22555v1,2026-02-26 02:49:04+00:00
48,Requesting Expert Reasoning: Augmenting LLM Agents with Learned Collaborative Intervention,2602.22546,http://arxiv.org/abs/2602.22546v1,2026-02-26 02:38:25+00:00
49,DisQ-HNet: A Disentangled Quantized Half-UNet for Interpretable Multimodal Image Synthesis Applications to Tau-PET Synthesis from T1 and FLAIR MRI,2602.22545,http://arxiv.org/abs/2602.22545v1,2026-02-26 02:37:38+00:00
50,Generative Agents Navigating Digital Libraries,2602.22529,http://arxiv.org/abs/2602.22529v1,2026-02-26 02:08:39+00:00
51,PATRA: Pattern-Aware Alignment and Balanced Reasoning for Time Series Question Answering,2602.23161,http://arxiv.org/abs/2602.23161v1,2026-02-26 16:20:03+00:00
52,DyGnROLE: Modeling Asymmetry in Dynamic Graphs with Node-Role-Oriented Latent Encoding,2602.23135,http://arxiv.org/abs/2602.23135v1,2026-02-26 15:51:51+00:00
53,Evaluating Zero-Shot and One-Shot Adaptation of Small Language Models in Leader-Follower Interaction,2602.23312,http://arxiv.org/abs/2602.23312v1,2026-02-26 18:20:26+00:00
54,CXReasonAgent: Evidence-Grounded Diagnostic Reasoning Agent for Chest X-rays,2602.23276,http://arxiv.org/abs/2602.23276v1,2026-02-26 17:51:21+00:00
55,SC-Arena: A Natural Language Benchmark for Single-Cell Reasoning with Knowledge-Augmented Evaluation,2602.23199,http://arxiv.org/abs/2602.23199v1,2026-02-26 16:50:28+00:00
56,CGSA: Class-Guided Slot-Aware Adaptation for Source-Free Object Detection,2602.22621,http://arxiv.org/abs/2602.22621v1,2026-02-26 04:54:39+00:00
57,Mirroring the Mind: Distilling Human-Like Metacognitive Strategies into Large Language Models,2602.22508,http://arxiv.org/abs/2602.22508v1,2026-02-26 00:56:15+00:00
58,Exploratory Memory-Augmented LLM Agent via Hybrid On- and Off-Policy Optimization,2602.23008,http://arxiv.org/abs/2602.23008v1,2026-02-26 13:50:57+00:00
59,"The AI Research Assistant: Promise, Peril, and a Proof of Concept",2602.22842,http://arxiv.org/abs/2602.22842v1,2026-02-26 10:29:05+00:00
60,FlexMS is a flexible framework for benchmarking deep learning-based mass spectrum prediction tools in metabolomics,2602.22822,http://arxiv.org/abs/2602.22822v1,2026-02-26 10:05:01+00:00
61,"When Should an AI Act? A Human-Centered Model of Scene, Context, and Behavior for Agentic AI Design",2602.22814,http://arxiv.org/abs/2602.22814v1,2026-02-26 09:56:37+00:00
62,Probing for Knowledge Attribution in Large Language Models,2602.22787,http://arxiv.org/abs/2602.22787v1,2026-02-26 09:21:12+00:00
63,Why Diffusion Language Models Struggle with Truly Parallel (Non-Autoregressive) Decoding?,2602.23225,http://arxiv.org/abs/2602.23225v2,2026-02-26 17:04:57+00:00
64,On Sample-Efficient Generalized Planning via Learned Transition Models,2602.23148,http://arxiv.org/abs/2602.23148v1,2026-02-26 16:13:46+00:00
65,FlashOptim: Optimizers for Memory Efficient Training,2602.23349,http://arxiv.org/abs/2602.23349v1,2026-02-26 18:52:22+00:00
66,Hierarchical Multi-Scale Graph Learning with Knowledge-Guided Attention for Whole-Slide Image Survival Analysis,2602.23557,http://arxiv.org/abs/2602.23557v2,2026-02-26 23:47:27+00:00
67,Optimization of Edge Directions and Weights for Mixed Guidance Graphs in Lifelong Multi-Agent Path Finding,2602.23468,http://arxiv.org/abs/2602.23468v2,2026-02-26 19:54:00+00:00
68,SideQuest: Model-Driven KV Cache Management for Long-Horizon Agentic Reasoning,2602.22603,http://arxiv.org/abs/2602.22603v2,2026-02-26 04:20:44+00:00
69,Efficient Encoder-Free Fourier-based 3D Large Multimodal Model,2602.23153,http://arxiv.org/abs/2602.23153v1,2026-02-26 16:16:02+00:00
70,Test Case Prioritization: A Snowballing Literature Review and TCPFramework with Approach Combinators,2603.00183,http://arxiv.org/abs/2603.00183v1,2026-02-26 22:18:15+00:00
71,Mapping the Landscape of Artificial Intelligence in Life Cycle Assessment Using Large Language Models,2602.22500,http://arxiv.org/abs/2602.22500v1,2026-02-26 00:34:17+00:00
72,Risk-Aware World Model Predictive Control for Generalizable End-to-End Autonomous Driving,2602.23259,http://arxiv.org/abs/2602.23259v1,2026-02-26 17:32:30+00:00
73,Mitigating Legibility Tax with Decoupled Prover-Verifier Games,2602.23248,http://arxiv.org/abs/2602.23248v1,2026-02-26 17:25:22+00:00
74,A Model-Free Universal AI,2602.23242,http://arxiv.org/abs/2602.23242v1,2026-02-26 17:21:16+00:00
75,Multi-Agent Large Language Model Based Emotional Detoxification Through Personalized Intensity Control for Consumer Protection,2602.23123,http://arxiv.org/abs/2602.23123v1,2026-02-26 15:37:03+00:00
76,"Devling into Adversarial Transferability on Image Classification: Review, Benchmark, and Evaluation",2602.23117,http://arxiv.org/abs/2602.23117v1,2026-02-26 15:30:36+00:00
77,Generative Data Transformation: From Mixed to Unified Data,2602.22743,http://arxiv.org/abs/2602.22743v1,2026-02-26 08:30:09+00:00
78,"Same Words, Different Judgments: Modality Effects on Preference Alignment",2602.22710,http://arxiv.org/abs/2602.22710v1,2026-02-26 07:34:15+00:00
79,"Tokenization, Fusion and Decoupling: Bridging the Granularity Mismatch Between Large Language Models and Knowledge Graphs",2602.22698,http://arxiv.org/abs/2602.22698v1,2026-02-26 07:20:40+00:00
80,"Toward Personalized LLM-Powered Agents: Foundations, Evaluation, and Future Directions",2602.22680,http://arxiv.org/abs/2602.22680v1,2026-02-26 06:52:47+00:00
81,"Instruction-based Image Editing with Planning, Reasoning, and Generation",2602.22624,http://arxiv.org/abs/2602.22624v1,2026-02-26 04:56:02+00:00
82,Transformers converge to invariant algorithmic cores,2602.22600,http://arxiv.org/abs/2602.22600v1,2026-02-26 04:09:11+00:00
83,Quality-Aware Robust Multi-View Clustering for Heterogeneous Observation Noise,2602.22568,http://arxiv.org/abs/2602.22568v1,2026-02-26 03:16:44+00:00
84,DrivePTS: A Progressive Learning Framework with Textual and Structural Enhancement for Driving Scene Generation,2602.22549,http://arxiv.org/abs/2602.22549v1,2026-02-26 02:42:14+00:00
85,Predicting Tennis Serve directions with Machine Learning,2602.22527,http://arxiv.org/abs/2602.22527v1,2026-02-26 01:56:40+00:00
86,Efficient Dialect-Aware Modeling and Conditioning for Low-Resource Taiwanese Hakka Speech Processing,2602.22522,http://arxiv.org/abs/2602.22522v1,2026-02-26 01:33:54+00:00
87,Utilizing LLMs for Industrial Process Automation,2602.23331,http://arxiv.org/abs/2602.23331v1,2026-02-26 18:38:00+00:00
88,Toward Expert Investment Teams:A Multi-Agent LLM System with Fine-Grained Trading Tasks,2602.23330,http://arxiv.org/abs/2602.23330v1,2026-02-26 18:37:36+00:00
89,Iterative Prompt Refinement for Dyslexia-Friendly Text Summarization Using GPT-4o,2602.22524,http://arxiv.org/abs/2602.22524v1,2026-02-26 01:46:40+00:00
90,Residual Koopman Spectral Profiling for Predicting and Preventing Transformer Training Instability,2602.22988,http://arxiv.org/abs/2602.22988v1,2026-02-26 13:33:25+00:00
91,General Agent Evaluation,2602.22953,http://arxiv.org/abs/2602.22953v1,2026-02-26 12:48:02+00:00
92,Towards LLM-Empowered Knowledge Tracing via LLM-Student Hierarchical Behavior Alignment in Hyperbolic Space,2602.22879,http://arxiv.org/abs/2602.22879v1,2026-02-26 11:17:31+00:00
93,Test-Time Scaling with Diffusion Language Models via Reward-Guided Stitching,2602.22871,http://arxiv.org/abs/2602.22871v1,2026-02-26 11:08:39+00:00
94,Decentralized Ranking Aggregation: Gossip Algorithms for Borda and Copeland Consensus,2602.22847,http://arxiv.org/abs/2602.22847v1,2026-02-26 10:37:23+00:00
95,TCM-DiffRAG: Personalized Syndrome Differentiation Reasoning Method for Traditional Chinese Medicine based on Knowledge Graph and Chain of Thought,2602.22828,http://arxiv.org/abs/2602.22828v1,2026-02-26 10:11:15+00:00
96,Hierarchy-of-Groups Policy Optimization for Long-Horizon Agentic Tasks,2602.22817,http://arxiv.org/abs/2602.22817v1,2026-02-26 09:58:10+00:00
97,MiroFlow: Towards High-Performance and Robust Open-Source Agent Framework for General Deep Research Tasks,2602.22808,http://arxiv.org/abs/2602.22808v1,2026-02-26 09:45:04+00:00
98,AMA-Bench: Evaluating Long-Horizon Memory for Agentic Applications,2602.22769,http://arxiv.org/abs/2602.22769v1,2026-02-26 08:59:31+00:00
99,Human Supervision as an Information Bottleneck: A Unified Theory of Error Floors in Human-Guided Learning,2602.23446,http://arxiv.org/abs/2602.23446v1,2026-02-26 19:11:32+00:00
