,title,id,arxiv_url,published
17,"AI, Help Me Think$\unicode{x2014}$but for Myself: Assisting People in Complex Decision-Making by Providing Different Kinds of Cognitive Support",2504.06771,http://arxiv.org/abs/2504.06771v1,2025-04-09 10:48:17+00:00
18,Zero-Shot Image-Based Large Language Model Approach to Road Pavement Monitoring,2504.06785,http://arxiv.org/abs/2504.06785v1,2025-04-09 11:19:17+00:00
19,Learning in Spiking Neural Networks with a Calcium-based Hebbian Rule for Spike-timing-dependent Plasticity,2504.06796,http://arxiv.org/abs/2504.06796v1,2025-04-09 11:39:59+00:00
20,Adaptive Locally Linear Embedding,2504.06829,http://arxiv.org/abs/2504.06829v1,2025-04-09 12:40:13+00:00
21,"Integrating Cognitive Processing Signals into Language Models: A Review of Advances, Applications and Future Directions",2504.06843,http://arxiv.org/abs/2504.06843v1,2025-04-09 13:01:48+00:00
22,"EIDT-V: Exploiting Intersections in Diffusion Trajectories for Model-Agnostic, Zero-Shot, Training-Free Text-to-Video Generation",2504.06861,http://arxiv.org/abs/2504.06861v1,2025-04-09 13:11:09+00:00
23,Persona Dynamics: Unveiling the Impact of Personality Traits on Agents in Text-Based Games,2504.06868,http://arxiv.org/abs/2504.06868v1,2025-04-09 13:17:00+00:00
24,Compound and Parallel Modes of Tropical Convolutional Neural Networks,2504.06881,http://arxiv.org/abs/2504.06881v1,2025-04-09 13:36:11+00:00
25,Are Vision-Language Models Ready for Dietary Assessment? Exploring the Next Frontier in AI-Powered Food Image Recognition,2504.06925,http://arxiv.org/abs/2504.06925v1,2025-04-09 14:33:59+00:00
26,Beyond Tools: Generative AI as Epistemic Infrastructure in Education,2504.06928,http://arxiv.org/abs/2504.06928v1,2025-04-09 14:35:30+00:00
27,"Review of Case-Based Reasoning for LLM Agents: Theoretical Foundations, Architectural Components, and Cognitive Integration",2504.06943,http://arxiv.org/abs/2504.06943v2,2025-04-09 14:51:02+00:00
28,Efficient Self-Supervised Learning for Earth Observation via Dynamic Dataset Curation,2504.06962,http://arxiv.org/abs/2504.06962v1,2025-04-09 15:13:26+00:00
29,Enhancing Metabolic Syndrome Prediction with Hybrid Data Balancing and Counterfactuals,2504.06987,http://arxiv.org/abs/2504.06987v1,2025-04-09 15:51:10+00:00
30,HalluciNot: Hallucination Detection Through Context and Common Knowledge Verification,2504.07069,http://arxiv.org/abs/2504.07069v1,2025-04-09 17:39:41+00:00
31,Self-Steering Language Models,2504.07081,http://arxiv.org/abs/2504.07081v1,2025-04-09 17:54:22+00:00
32,AssistanceZero: Scalably Solving Assistance Games,2504.07091,http://arxiv.org/abs/2504.07091v1,2025-04-09 17:59:03+00:00
33,Trustworthy AI Must Account for Intersectionality,2504.07170,http://arxiv.org/abs/2504.07170v1,2025-04-09 18:00:00+00:00
34,A new training approach for text classification in Mental Health: LatentGLoss,2504.07245,http://arxiv.org/abs/2504.07245v1,2025-04-09 19:34:31+00:00
35,Better Decisions through the Right Causal World Model,2504.07257,http://arxiv.org/abs/2504.07257v1,2025-04-09 20:29:13+00:00
36,"A Multi-Phase Analysis of Blood Culture Stewardship: Machine Learning Prediction, Expert Recommendation Assessment, and LLM Automation",2504.07278,http://arxiv.org/abs/2504.07278v1,2025-04-09 21:12:29+00:00
37,Modeling Response Consistency in Multi-Agent LLM Systems: A Comparative Analysis of Shared and Separate Context Approaches,2504.07303,http://arxiv.org/abs/2504.07303v1,2025-04-09 21:54:21+00:00
38,PAYADOR: A Minimalist Approach to Grounding Language Models on Structured Data for Interactive Storytelling and Role-playing Games,2504.07304,http://arxiv.org/abs/2504.07304v1,2025-04-09 21:59:31+00:00
39,Zeus: Zero-shot LLM Instruction for Union Segmentation in Multimodal Medical Imaging,2504.07336,http://arxiv.org/abs/2504.07336v1,2025-04-09 23:33:35+00:00
40,Neuron-level Balance between Stability and Plasticity in Deep Reinforcement Learning,2504.08000,http://arxiv.org/abs/2504.08000v1,2025-04-09 05:43:30+00:00
41,Endowing Embodied Agents with Spatial Reasoning Capabilities for Vision-and-Language Navigation,2504.08806,http://arxiv.org/abs/2504.08806v1,2025-04-09 02:19:22+00:00
42,From Text to Time? Rethinking the Effectiveness of the Large Language Model for Time Series Forecasting,2504.08818,http://arxiv.org/abs/2504.08818v1,2025-04-09 13:20:09+00:00
43,Missing Premise exacerbates Overthinking: Are Reasoning Models losing Critical Thinking Skill?,2504.06514,http://arxiv.org/abs/2504.06514v2,2025-04-09 01:25:27+00:00
44,The Power of the Pareto Front: Balancing Uncertain Rewards for Adaptive Experimentation in scanning probe microscopy,2504.06525,http://arxiv.org/abs/2504.06525v1,2025-04-09 01:59:31+00:00
45,Flexible Graph Similarity Computation With A Proactive Optimization Strategy,2504.06533,http://arxiv.org/abs/2504.06533v1,2025-04-09 02:16:46+00:00
46,Lugha-Llama: Adapting Large Language Models for African Languages,2504.06536,http://arxiv.org/abs/2504.06536v1,2025-04-09 02:25:53+00:00
47,Polygon: Symbolic Reasoning for SQL using Conflict-Driven Under-Approximation Search,2504.06542,http://arxiv.org/abs/2504.06542v1,2025-04-09 02:46:52+00:00
48,Attributes-aware Visual Emotion Representation Learning,2504.06578,http://arxiv.org/abs/2504.06578v1,2025-04-09 05:00:43+00:00
49,Automated Business Process Analysis: An LLM-Based Approach to Value Assessment,2504.06600,http://arxiv.org/abs/2504.06600v1,2025-04-09 05:52:50+00:00
50,InteractRank: Personalized Web-Scale Search Pre-Ranking with Cross Interaction Features,2504.06609,http://arxiv.org/abs/2504.06609v1,2025-04-09 06:13:58+00:00
51,Wanting to be Understood,2504.06611,http://arxiv.org/abs/2504.06611v2,2025-04-09 06:15:24+00:00
52,A Neuro-inspired Interpretation of Unlearning in Large Language Models through Sample-level Unlearning Difficulty,2504.06658,http://arxiv.org/abs/2504.06658v1,2025-04-09 07:48:10+00:00
53,Bridging the Gap Between Preference Alignment and Machine Unlearning,2504.06659,http://arxiv.org/abs/2504.06659v1,2025-04-09 07:49:08+00:00
54,Learning global control of underactuated systems with Model-Based Reinforcement Learning,2504.06721,http://arxiv.org/abs/2504.06721v1,2025-04-09 09:20:37+00:00
55,GraspClutter6D: A Large-scale Real-world Dataset for Robust Perception and Grasping in Cluttered Scenes,2504.06866,http://arxiv.org/abs/2504.06866v1,2025-04-09 13:15:46+00:00
56,Audio-visual Event Localization on Portrait Mode Short Videos,2504.06884,http://arxiv.org/abs/2504.06884v1,2025-04-09 13:38:40+00:00
57,MedSegFactory: Text-Guided Generation of Medical Image-Mask Pairs,2504.06897,http://arxiv.org/abs/2504.06897v1,2025-04-09 13:56:05+00:00
58,An Analysis of Temporal Dropout in Earth Observation Time Series for Regression Tasks,2504.06915,http://arxiv.org/abs/2504.06915v1,2025-04-09 14:23:04+00:00
59,Leveraging Anatomical Priors for Automated Pancreas Segmentation on Abdominal CT,2504.06921,http://arxiv.org/abs/2504.06921v1,2025-04-09 14:29:08+00:00
60,Longitudinal Assessment of Lung Lesion Burden in CT,2504.06924,http://arxiv.org/abs/2504.06924v1,2025-04-09 14:30:43+00:00
61,Adaptive Computation Pruning for the Forgetting Transformer,2504.06949,http://arxiv.org/abs/2504.06949v1,2025-04-09 14:57:55+00:00
62,RayFronts: Open-Set Semantic Ray Frontiers for Online Scene Understanding and Exploration,2504.06994,http://arxiv.org/abs/2504.06994v1,2025-04-09 16:06:58+00:00
63,$Π$-NeSy: A Possibilistic Neuro-Symbolic Approach,2504.07055,http://arxiv.org/abs/2504.07055v1,2025-04-09 17:16:23+00:00
64,SkillWeaver: Web Agents can Self-Improve by Discovering and Honing Skills,2504.07079,http://arxiv.org/abs/2504.07079v1,2025-04-09 17:51:50+00:00
65,DeduCE: Deductive Consistency as a Framework to Evaluate LLM Reasoning,2504.07080,http://arxiv.org/abs/2504.07080v1,2025-04-09 17:53:55+00:00
66,KG-LLM-Bench: A Scalable Benchmark for Evaluating LLM Reasoning on Textualized Knowledge Graphs,2504.07087,http://arxiv.org/abs/2504.07087v1,2025-04-09 17:58:47+00:00
67,Are We Done with Object-Centric Learning?,2504.07092,http://arxiv.org/abs/2504.07092v2,2025-04-09 17:59:05+00:00
68,PLM-eXplain: Divide and Conquer the Protein Embedding Space,2504.07156,http://arxiv.org/abs/2504.07156v1,2025-04-09 10:46:24+00:00
69,HypoEval: Hypothesis-Guided Evaluation for Natural Language Generation,2504.07174,http://arxiv.org/abs/2504.07174v1,2025-04-09 18:00:01+00:00
70,Face-LLaVA: Facial Expression and Attribute Understanding through Instruction Tuning,2504.07198,http://arxiv.org/abs/2504.07198v1,2025-04-09 18:26:07+00:00
71,SemEval-2025 Task 5: LLMs4Subjects -- LLM-based Automated Subject Tagging for a National Technical Library's Open-Access Catalog,2504.07199,http://arxiv.org/abs/2504.07199v2,2025-04-09 18:26:46+00:00
72,Evaluating Parameter-Based Training Performance of Neural Networks and Variational Quantum Circuits,2504.07273,http://arxiv.org/abs/2504.07273v1,2025-04-09 21:00:41+00:00
73,Identifying regions of interest in whole slide images of renal cell carcinoma,2504.07313,http://arxiv.org/abs/2504.07313v1,2025-04-09 22:28:26+00:00
74,Objaverse++: Curated 3D Object Dataset with Quality Annotations,2504.07334,http://arxiv.org/abs/2504.07334v2,2025-04-09 23:29:08+00:00
75,PriM: Principle-Inspired Material Discovery through Multi-Agent Collaboration,2504.08810,http://arxiv.org/abs/2504.08810v1,2025-04-09 03:05:10+00:00
76,SafeMLRM: Demystifying Safety in Multi-modal Large Reasoning Models,2504.08813,http://arxiv.org/abs/2504.08813v1,2025-04-09 06:53:23+00:00
77,Exploring utilization of generative AI for research and education in data-driven materials science,2504.08817,http://arxiv.org/abs/2504.08817v1,2025-04-09 11:15:21+00:00
78,FM-LoRA: Factorized Low-Rank Meta-Prompting for Continual Learning,2504.08823,http://arxiv.org/abs/2504.08823v1,2025-04-09 19:36:18+00:00
79,ColonScopeX: Leveraging Explainable Expert Systems with Multimodal Data for Improved Early Diagnosis of Colorectal Cancer,2504.08824,http://arxiv.org/abs/2504.08824v1,2025-04-09 20:45:11+00:00
80,RNN-Transducer-based Losses for Speech Recognition on Noisy Targets,2504.06963,http://arxiv.org/abs/2504.06963v1,2025-04-09 15:18:29+00:00
81,Sculpting Subspaces: Constrained Full Fine-Tuning in LLMs for Continual Learning,2504.07097,http://arxiv.org/abs/2504.07097v1,2025-04-09 17:59:42+00:00
