,title,id,arxiv_url,published
25,Citations and Trust in LLM Generated Responses,2501.01303,http://arxiv.org/abs/2501.01303v1,2025-01-02 15:32:50+00:00
26,Multi-Head Explainer: A General Framework to Improve Explainability in CNNs and Transformers,2501.01311,http://arxiv.org/abs/2501.01311v1,2025-01-02 15:47:56+00:00
27,Understanding Difficult-to-learn Examples in Contrastive Learning: A Theoretical Framework for Spectral Contrastive Learning,2501.01317,http://arxiv.org/abs/2501.01317v1,2025-01-02 16:17:44+00:00
28,DeepFilter: An Instrumental Baseline for Accurate and Efficient Process Monitoring,2501.01342,http://arxiv.org/abs/2501.01342v1,2025-01-02 16:47:55+00:00
29,A Unified Hyperparameter Optimization Pipeline for Transformer-Based Time Series Forecasting Models,2501.01394,http://arxiv.org/abs/2501.01394v1,2025-01-02 18:12:42+00:00
30,On Unifying Video Generation and Camera Pose Estimation,2501.01409,http://arxiv.org/abs/2501.01409v1,2025-01-02 18:55:04+00:00
31,A Survey of Deep Learning Methods in Protein Bioinformatics and its Impact on Protein Design,2501.01477,http://arxiv.org/abs/2501.01477v1,2025-01-02 05:21:34+00:00
32,Drift2Matrix: Kernel-Induced Self Representation for Concept Drift Adaptation in Co-evolving Time Series,2501.01480,http://arxiv.org/abs/2501.01480v1,2025-01-02 15:09:00+00:00
33,BoxingGym: Benchmarking Progress in Automated Experimental Design and Model Discovery,2501.01540,http://arxiv.org/abs/2501.01540v1,2025-01-02 21:15:57+00:00
34,Constructing and explaining machine learning models for chemistry: example of the exploration and design of boron-based Lewis acids,2501.01576,http://arxiv.org/abs/2501.01576v1,2025-01-02 23:47:54+00:00
35,Multi-Task Semantic Communication With Graph Attention-Based Feature Correlation Extraction,2501.02006,http://arxiv.org/abs/2501.02006v1,2025-01-02 04:38:01+00:00
36,TART: Token-based Architecture Transformer for Neural Network Performance Prediction,2501.02007,http://arxiv.org/abs/2501.02007v1,2025-01-02 05:22:17+00:00
37,Cross-model Transferability among Large Language Models on the Platonic Representations of Concepts,2501.02009,http://arxiv.org/abs/2501.02009v1,2025-01-02 11:56:59+00:00
38,Machine Learning-Based Differential Diagnosis of Parkinson's Disease Using Kinematic Feature Extraction and Selection,2501.02014,http://arxiv.org/abs/2501.02014v1,2025-01-02 14:43:39+00:00
39,Enhancing Uncertainty Modeling with Semantic Graph for Hallucination Detection,2501.02020,http://arxiv.org/abs/2501.02020v1,2025-01-02 16:45:05+00:00
40,Weakly Supervised Learning on Large Graphs,2501.02021,http://arxiv.org/abs/2501.02021v1,2025-01-02 18:12:13+00:00
41,FlashInfer: Efficient and Customizable Attention Engine for LLM Inference Serving,2501.01005,http://arxiv.org/abs/2501.01005v1,2025-01-02 02:02:20+00:00
42,CryptoMamba: Leveraging State Space Models for Accurate Bitcoin Price Prediction,2501.01010,http://arxiv.org/abs/2501.01010v1,2025-01-02 02:16:56+00:00
43,ValuesRAG: Enhancing Cultural Alignment Through Retrieval-Augmented Contextual Learning,2501.01031,http://arxiv.org/abs/2501.01031v1,2025-01-02 03:26:13+00:00
44,MSC-Bench: Benchmarking and Analyzing Multi-Sensor Corruption for Driving Perception,2501.01037,http://arxiv.org/abs/2501.01037v1,2025-01-02 03:38:46+00:00
45,"MMVA: Multimodal Matching Based on Valence and Arousal across Images, Music, and Musical Captions",2501.01094,http://arxiv.org/abs/2501.01094v1,2025-01-02 06:36:09+00:00
46,Disambiguation of Chinese Polyphones in an End-to-End Framework with Semantic Features Extracted by Pre-trained BERT,2501.01102,http://arxiv.org/abs/2501.01102v1,2025-01-02 06:51:52+00:00
47,learning discriminative features from spectrograms using center loss for speech emotion recognition,2501.01103,http://arxiv.org/abs/2501.01103v1,2025-01-02 06:52:28+00:00
48,Robust COVID-19 Detection from Cough Sounds using Deep Neural Decision Tree and Forest: A Comprehensive Cross-Datasets Evaluation,2501.01117,http://arxiv.org/abs/2501.01117v1,2025-01-02 07:35:06+00:00
49,TED: Turn Emphasis with Dialogue Feature Attention for Emotion Recognition in Conversation,2501.01123,http://arxiv.org/abs/2501.01123v1,2025-01-02 07:44:48+00:00
50,Missing Data as Augmentation in the Earth Observation Domain: A Multi-View Learning Approach,2501.01132,http://arxiv.org/abs/2501.01132v1,2025-01-02 08:17:27+00:00
51,TexAVi: Generating Stereoscopic VR Video Clips from Text Descriptions,2501.01156,http://arxiv.org/abs/2501.01156v1,2025-01-02 09:21:03+00:00
52,Harnessing Multi-Agent LLMs for Complex Engineering Problem-Solving: A Framework for Senior Design Projects,2501.01205,http://arxiv.org/abs/2501.01205v1,2025-01-02 11:25:45+00:00
53,Face-Human-Bench: A Comprehensive Benchmark of Face and Human Understanding for Multi-modal Assistants,2501.01243,http://arxiv.org/abs/2501.01243v2,2025-01-02 13:05:47+00:00
54,ProgCo: Program Helps Self-Correction of Large Language Models,2501.01264,http://arxiv.org/abs/2501.01264v1,2025-01-02 13:59:20+00:00
55,CultureVLM: Characterizing and Improving Cultural Understanding of Vision-Language Models for over 100 Countries,2501.01282,http://arxiv.org/abs/2501.01282v1,2025-01-02 14:42:37+00:00
56,LEO-Split: A Semi-Supervised Split Learning Framework over LEO Satellite Networks,2501.01293,http://arxiv.org/abs/2501.01293v1,2025-01-02 15:19:16+00:00
57,The Prompt Alchemist: Automated LLM-Tailored Prompt Optimization for Test Case Generation,2501.01329,http://arxiv.org/abs/2501.01329v1,2025-01-02 16:30:05+00:00
58,CySecBench: Generative AI-based CyberSecurity-focused Prompt Dataset for Benchmarking Large Language Models,2501.01335,http://arxiv.org/abs/2501.01335v1,2025-01-02 16:37:04+00:00
59,ViGiL3D: A Linguistically Diverse Dataset for 3D Visual Grounding,2501.01366,http://arxiv.org/abs/2501.01366v1,2025-01-02 17:20:41+00:00
60,Contrastive Learning from Exploratory Actions: Leveraging Natural Interactions for Preference Elicitation,2501.01367,http://arxiv.org/abs/2501.01367v1,2025-01-02 17:26:01+00:00
61,ScarNet: A Novel Foundation Model for Automated Myocardial Scar Quantification from LGE in Cardiac MRI,2501.01372,http://arxiv.org/abs/2501.01372v1,2025-01-02 17:30:55+00:00
62,Training Medical Large Vision-Language Models with Abnormal-Aware Feedback,2501.01377,http://arxiv.org/abs/2501.01377v1,2025-01-02 17:37:20+00:00
63,Multi-Modal Video Feature Extraction for Popularity Prediction,2501.01422,http://arxiv.org/abs/2501.01422v1,2025-01-02 18:59:36+00:00
64,Object-level Visual Prompts for Compositional Image Generation,2501.01424,http://arxiv.org/abs/2501.01424v1,2025-01-02 18:59:44+00:00
65,Enhancing Reasoning through Process Supervision with Monte Carlo Tree Search,2501.01478,http://arxiv.org/abs/2501.01478v1,2025-01-02 12:09:17+00:00
66,"ORACLE: A Real-Time, Hierarchical, Deep-Learning Photometric Classifier for the LSST",2501.01496,http://arxiv.org/abs/2501.01496v1,2025-01-02 19:00:05+00:00
67,Transfer Learning Analysis of Variational Quantum Circuits,2501.01507,http://arxiv.org/abs/2501.01507v1,2025-01-02 19:26:25+00:00
68,AI-Enabled Operations at Fermi Complex: Multivariate Time Series Prediction for Outage Prediction and Diagnosis,2501.01509,http://arxiv.org/abs/2501.01509v1,2025-01-02 19:31:48+00:00
69,DiagrammaticLearning: A Graphical Language for Compositional Training Regimes,2501.01515,http://arxiv.org/abs/2501.01515v1,2025-01-02 19:44:36+00:00
70,Improving Robustness Estimates in Natural Language Explainable AI though Synonymity Weighted Similarity Measures,2501.01516,http://arxiv.org/abs/2501.01516v1,2025-01-02 19:49:04+00:00
71,A Metasemantic-Metapragmatic Framework for Taxonomizing Multimodal Communicative Alignment,2501.01535,http://arxiv.org/abs/2501.01535v1,2025-01-02 21:00:19+00:00
72,In Search of a Lost Metric: Human Empowerment as a Pillar of Socially Conscious Navigation,2501.01539,http://arxiv.org/abs/2501.01539v1,2025-01-02 21:13:46+00:00
73,General Information Metrics for Improving AI Model Training Efficiency,2501.02004,http://arxiv.org/abs/2501.02004v1,2025-01-02 01:28:00+00:00
74,ST-HCSS: Deep Spatio-Temporal Hypergraph Convolutional Neural Network for Soft Sensing,2501.02016,http://arxiv.org/abs/2501.02016v1,2025-01-02 15:06:43+00:00
75,Safeguarding Large Language Models in Real-time with Tunable Safety-Performance Trade-offs,2501.02018,http://arxiv.org/abs/2501.02018v1,2025-01-02 15:15:38+00:00
76,Benchmarking Constraint-Based Bayesian Structure Learning Algorithms: Role of Network Topology,2501.02019,http://arxiv.org/abs/2501.02019v1,2025-01-02 15:47:20+00:00
77,Model Checking in Medical Imaging for Tumor Detection and Segmentation,2501.02024,http://arxiv.org/abs/2501.02024v2,2025-01-02 20:47:04+00:00
78,FaceSpeak: Expressive and High-Quality Speech Synthesis from Human Portraits of Different Styles,2501.03181,http://arxiv.org/abs/2501.03181v1,2025-01-02 02:00:15+00:00
79,MuQ: Self-Supervised Music Representation Learning with Mel Residual Vector Quantization,2501.01108,http://arxiv.org/abs/2501.01108v2,2025-01-02 07:08:29+00:00
80,Symmetries-enhanced Multi-Agent Reinforcement Learning,2501.01136,http://arxiv.org/abs/2501.01136v1,2025-01-02 08:41:31+00:00
81,Change Detection-Based Procedures for Piecewise Stationary MABs: A Modular Approach,2501.01291,http://arxiv.org/abs/2501.01291v1,2025-01-02 15:18:18+00:00
82,KANS: Knowledge Discovery Graph Attention Network for Soft Sensing in Multivariate Industrial Processes,2501.02015,http://arxiv.org/abs/2501.02015v1,2025-01-02 15:02:36+00:00
83,Toward Inclusive Educational AI: Auditing Frontier LLMs through a Multiplexity Lens,2501.03259,http://arxiv.org/abs/2501.03259v1,2025-01-02 11:27:08+00:00
