,title,id,arxiv_url,published
44,Proof2Hybrid: Automatic Mathematical Benchmark Synthesis for Proof-Centric Problems,2508.02208,http://arxiv.org/abs/2508.02208v2,2025-08-04 08:59:36+00:00
45,Forecasting When to Forecast: Accelerating Diffusion Models with Confidence-Gated Taylor,2508.02240,http://arxiv.org/abs/2508.02240v2,2025-08-04 09:39:31+00:00
46,Decomposing the Entropy-Performance Exchange: The Missing Keys to Unlocking Effective Reinforcement Learning,2508.02260,http://arxiv.org/abs/2508.02260v1,2025-08-04 10:08:10+00:00
47,Dynaword: From One-shot to Continuously Developed Datasets,2508.02271,http://arxiv.org/abs/2508.02271v2,2025-08-04 10:30:42+00:00
48,Flexible Automatic Identification and Removal (FAIR)-Pruner: An Efficient Neural Network Pruning Method,2508.02291,http://arxiv.org/abs/2508.02291v1,2025-08-04 10:59:07+00:00
49,FinWorld: An All-in-One Open-Source Platform for End-to-End Financial AI Research and Deployment,2508.02292,http://arxiv.org/abs/2508.02292v1,2025-08-04 11:02:34+00:00
50,A Survey on Data Security in Large Language Models,2508.02312,http://arxiv.org/abs/2508.02312v1,2025-08-04 11:28:34+00:00
51,MicroMix: Efficient Mixed-Precision Quantization with Microscaling Formats for Large Language Models,2508.02343,http://arxiv.org/abs/2508.02343v1,2025-08-04 12:22:39+00:00
52,Text2Lip: Progressive Lip-Synced Talking Face Generation from Text via Viseme-Guided Rendering,2508.02362,http://arxiv.org/abs/2508.02362v1,2025-08-04 12:50:22+00:00
53,CompressKV: Semantic Retrieval Heads Know What Tokens are Not Important Before Generation,2508.02401,http://arxiv.org/abs/2508.02401v1,2025-08-04 13:26:16+00:00
54,Hydra: Accurate Multi-Modal Leaf Wetness Sensing with mm-Wave and Camera Fusion,2508.02409,http://arxiv.org/abs/2508.02409v1,2025-08-04 13:33:06+00:00
55,Multi-Class Human/Object Detection on Robot Manipulators using Proprioceptive Sensing,2508.02425,http://arxiv.org/abs/2508.02425v1,2025-08-04 13:45:37+00:00
56,CABENCH: Benchmarking Composable AI for Solving Complex Tasks through Composing Ready-to-Use Models,2508.02427,http://arxiv.org/abs/2508.02427v1,2025-08-04 13:48:32+00:00
57,Multimodal Large Language Models for End-to-End Affective Computing: Benchmarking and Boosting with Generative Knowledge Prompting,2508.02429,http://arxiv.org/abs/2508.02429v1,2025-08-04 13:49:03+00:00
58,Assessing the Reliability and Validity of Large Language Models for Automated Assessment of Student Essays in Higher Education,2508.02442,http://arxiv.org/abs/2508.02442v1,2025-08-04 14:02:12+00:00
59,Dynamic Forgetting and Spatio-Temporal Periodic Interest Modeling for Local-Life Service Recommendation,2508.02451,http://arxiv.org/abs/2508.02451v1,2025-08-04 14:16:49+00:00
60,OptiHive: Ensemble Selection for LLM-Based Optimization via Statistical Modeling,2508.02503,http://arxiv.org/abs/2508.02503v1,2025-08-04 15:11:51+00:00
61,Decomposed Reasoning with Reinforcement Learning for Relevance Assessment in UGC Platforms,2508.02506,http://arxiv.org/abs/2508.02506v1,2025-08-04 15:14:09+00:00
62,Test-time Prompt Intervention,2508.02511,http://arxiv.org/abs/2508.02511v1,2025-08-04 15:17:13+00:00
63,Modular Arithmetic: Language Models Solve Math Digit by Digit,2508.02513,http://arxiv.org/abs/2508.02513v1,2025-08-04 15:18:41+00:00
64,Automatic Identification of Machine Learning-Specific Code Smells,2508.02541,http://arxiv.org/abs/2508.02541v1,2025-08-04 15:51:15+00:00
65,The KG-ER Conceptual Schema Language,2508.02548,http://arxiv.org/abs/2508.02548v1,2025-08-04 16:01:28+00:00
66,Dynamic Feature Selection based on Rule-based Learning for Explainable Classification with Uncertainty Quantification,2508.02566,http://arxiv.org/abs/2508.02566v1,2025-08-04 16:21:43+00:00
67,CAMA: Enhancing Mathematical Reasoning in Large Language Models with Causal Knowledge,2508.02583,http://arxiv.org/abs/2508.02583v2,2025-08-04 16:39:24+00:00
68,MArgE: Meshing Argumentative Evidence from Multiple Large Language Models for Justifiable Claim Verification,2508.02584,http://arxiv.org/abs/2508.02584v1,2025-08-04 16:40:02+00:00
69,Explainable AI for Automated User-specific Feedback in Surgical Skill Acquisition,2508.02593,http://arxiv.org/abs/2508.02593v1,2025-08-04 16:48:44+00:00
70,StructSynth: Leveraging LLMs for Structure-Aware Tabular Data Synthesis in Low-Data Regimes,2508.02601,http://arxiv.org/abs/2508.02601v1,2025-08-04 16:55:02+00:00
71,Meta-RAG on Large Codebases Using Code Summarization,2508.02611,http://arxiv.org/abs/2508.02611v1,2025-08-04 17:01:10+00:00
72,AutoML-Med: A Framework for Automated Machine Learning in Medical Tabular Data,2508.02625,http://arxiv.org/abs/2508.02625v1,2025-08-04 17:13:45+00:00
73,Actionable Counterfactual Explanations Using Bayesian Networks and Path Planning with Applications to Environmental Quality Improvement,2508.02634,http://arxiv.org/abs/2508.02634v1,2025-08-04 17:20:50+00:00
74,The Silicon Reasonable Person: Can AI Predict How Ordinary People Judge Reasonableness?,2508.02766,http://arxiv.org/abs/2508.02766v1,2025-08-04 06:19:45+00:00
75,Extracting Range-Doppler Information of Moving Targets from Wi-Fi Channel State Information,2508.02799,http://arxiv.org/abs/2508.02799v1,2025-08-04 18:10:18+00:00
76,TransAM: Transformer-Based Agent Modeling for Multi-Agent Systems via Local Trajectory Encoding,2508.02826,http://arxiv.org/abs/2508.02826v1,2025-08-04 18:50:37+00:00
77,Automated Validation of LLM-based Evaluators for Software Engineering Artifacts,2508.02827,http://arxiv.org/abs/2508.02827v1,2025-08-04 18:52:01+00:00
78,A Multi-Agent System for Complex Reasoning in Radiology Visual Question Answering,2508.02841,http://arxiv.org/abs/2508.02841v1,2025-08-04 19:09:52+00:00
79,CauKer: classification time series foundation models can be pretrained on synthetic data only,2508.02879,http://arxiv.org/abs/2508.02879v2,2025-08-04 20:18:31+00:00
80,PentestJudge: Judging Agent Behavior Against Operational Requirements,2508.02921,http://arxiv.org/abs/2508.02921v1,2025-08-04 21:52:50+00:00
81,Can LLMs Generate High-Quality Task-Specific Conversations?,2508.02931,http://arxiv.org/abs/2508.02931v1,2025-08-04 22:07:08+00:00
82,AeroSafe: Mobile Indoor Air Purification using Aerosol Residence Time Analysis and Robotic Cough Emulator Testbed,2508.02947,http://arxiv.org/abs/2508.02947v1,2025-08-04 23:11:37+00:00
83,Polymath: A Self-Optimizing Agent with Dynamic Hierarchical Workflow,2508.02959,http://arxiv.org/abs/2508.02959v2,2025-08-04 23:50:02+00:00
84,FlashCommunication V2: Bit Splitting and Spike Reserving for Any Bit Communication,2508.03760,http://arxiv.org/abs/2508.03760v1,2025-08-04 13:47:29+00:00
85,Refine-IQA: Multi-Stage Reinforcement Finetuning for Perceptual Image Quality Assessment,2508.03763,http://arxiv.org/abs/2508.03763v1,2025-08-04 22:46:10+00:00
86,Controllable and Stealthy Shilling Attacks via Dispersive Latent Diffusion,2508.01987,http://arxiv.org/abs/2508.01987v1,2025-08-04 01:54:32+00:00
87,DIRF: A Framework for Digital Identity Protection and Clone Governance in Agentic AI Systems,2508.01997,http://arxiv.org/abs/2508.01997v1,2025-08-04 02:27:14+00:00
88,Graph Unlearning via Embedding Reconstruction -- A Range-Null Space Decomposition Approach,2508.02044,http://arxiv.org/abs/2508.02044v1,2025-08-04 04:26:38+00:00
89,MolReasoner: Toward Effective and Interpretable Reasoning for Molecular LLMs,2508.02066,http://arxiv.org/abs/2508.02066v1,2025-08-04 05:10:11+00:00
90,SSBD Ontology: A Two-Tier Approach for Interoperable Bioimaging Metadata,2508.02084,http://arxiv.org/abs/2508.02084v1,2025-08-04 05:51:55+00:00
91,CRINN: Contrastive Reinforcement Learning for Approximate Nearest Neighbor Search,2508.02091,http://arxiv.org/abs/2508.02091v1,2025-08-04 05:57:46+00:00
92,Evaluating User Experience in Conversational Recommender Systems: A Systematic Review Across Classical and LLM-Powered Approaches,2508.02096,http://arxiv.org/abs/2508.02096v2,2025-08-04 06:07:33+00:00
93,Trainable Dynamic Mask Sparse Attention,2508.02124,http://arxiv.org/abs/2508.02124v1,2025-08-04 07:05:15+00:00
94,Large-Scale Model Enabled Semantic Communication Based on Robust Knowledge Distillation,2508.02148,http://arxiv.org/abs/2508.02148v1,2025-08-04 07:47:18+00:00
95,GaussianCross: Cross-modal Self-supervised 3D Representation Learning via Gaussian Splatting,2508.02172,http://arxiv.org/abs/2508.02172v1,2025-08-04 08:12:44+00:00
96,LeanK: Learnable K Cache Channel Pruning for Efficient Decoding,2508.02215,http://arxiv.org/abs/2508.02215v1,2025-08-04 09:08:43+00:00
97,FinCPRG: A Bidirectional Generation Pipeline for Hierarchical Queries and Rich Relevance in Financial Chinese Passage Retrieval,2508.02222,http://arxiv.org/abs/2508.02222v1,2025-08-04 09:12:45+00:00
98,StutterCut: Uncertainty-Guided Normalised Cut for Dysfluency Segmentation,2508.02255,http://arxiv.org/abs/2508.02255v1,2025-08-04 10:02:06+00:00
99,CellForge: Agentic Design of Virtual Cell Models,2508.02276,http://arxiv.org/abs/2508.02276v1,2025-08-04 10:43:31+00:00
