,title,id,arxiv_url,published
18,Commutator Estimates for Low-Temperature Fermi Gases,2604.02297,http://arxiv.org/abs/2604.02297v1,2026-04-02 17:37:48+00:00
19,Tensor invariants for multipartite entanglement classification,2604.02269,http://arxiv.org/abs/2604.02269v1,2026-04-02 17:03:28+00:00
20,Curvature-induced bound states in quantum wires,2604.01856,http://arxiv.org/abs/2604.01856v1,2026-04-02 10:11:13+00:00
21,A Differentiable Physical Framework for Goal-Driven Spin-State Engineering in Magnetic Resonance Spectroscopy,2604.01722,http://arxiv.org/abs/2604.01722v1,2026-04-02 07:39:47+00:00
22,Compact system development of efficient quantum-entangled photon sources towards deployable and industrial devices,2604.02024,http://arxiv.org/abs/2604.02024v1,2026-04-02 13:32:08+00:00
23,Codimension-controlled universality of quantum Fisher information singularities at topological band-touching defects,2604.01515,http://arxiv.org/abs/2604.01515v1,2026-04-02 01:08:11+00:00
24,Q2NS Demo: A Quantum Network Simulator Based on ns-3,2604.02112,http://arxiv.org/abs/2604.02112v1,2026-04-02 14:48:05+00:00
25,Fermionic mean-field dynamics for spin systems beyond free fermions,2604.02584,http://arxiv.org/abs/2604.02584v1,2026-04-02 23:41:06+00:00
26,High-threshold decoding of non-Pauli codes for 2D universality,2604.02033,http://arxiv.org/abs/2604.02033v1,2026-04-02 13:39:46+00:00
27,Efficient Auxiliary-Field Quantum Monte Carlo using Isometric Tensor Hypercontraction,2604.02054,http://arxiv.org/abs/2604.02054v1,2026-04-02 13:53:45+00:00
28,Quantitative Universal Approximation for Noisy Quantum Neural Networks,2604.02064,http://arxiv.org/abs/2604.02064v2,2026-04-02 13:58:49+00:00
29,Bounding the entanglement of a state from its spectrum,2604.02420,http://arxiv.org/abs/2604.02420v1,2026-04-02 18:00:04+00:00
30,Space-Efficient Quantum Algorithm for Elliptic Curve Discrete Logarithms with Resource Estimation,2604.02311,http://arxiv.org/abs/2604.02311v1,2026-04-02 17:52:00+00:00
31,Mechanism for scale-free skin effect in one-dimensional systems,2604.01638,http://arxiv.org/abs/2604.01638v1,2026-04-02 05:25:58+00:00
32,The Phase Quantum Walk: A Unified Framework for Graph State Distribution in Quantum Networks,2604.02169,http://arxiv.org/abs/2604.02169v1,2026-04-02 15:35:30+00:00
33,Emergence of volume-law scaling for entanglement negativity from the Hawking radiation of analogue black holes,2604.02075,http://arxiv.org/abs/2604.02075v1,2026-04-02 14:06:57+00:00
34,Ultrafast Ionization Dynamics Encoded in a Photoelectron Spin Torus,2604.02062,http://arxiv.org/abs/2604.02062v1,2026-04-02 13:58:09+00:00
35,Towards Chemically Accurate and Scalable Quantum Simulations on IQM Quantum Hardware: A Quantum-HPC Hybrid Approach,2604.01983,http://arxiv.org/abs/2604.01983v1,2026-04-02 12:43:43+00:00
36,Efficient generation and explicit dimensionality of Lie group-equivariant and permutation-invariant bases,2604.01975,http://arxiv.org/abs/2604.01975v1,2026-04-02 12:33:33+00:00
37,A Loop-Shaping Approach to Coherent Feedback Control in Cavity Optomechanical Cooling,2604.01891,http://arxiv.org/abs/2604.01891v1,2026-04-02 10:57:00+00:00
38,Goos-Hänchen Shift in $\mathcal{PT}$-Symmetric and Passive Cavity Optomechanical Systems,2604.01739,http://arxiv.org/abs/2604.01739v1,2026-04-02 08:01:56+00:00
39,Quantum Networking Fundamentals: From Physical Protocols to Network Engineering,2604.01910,http://arxiv.org/abs/2604.01910v1,2026-04-02 11:28:34+00:00
40,Quantum Time-Space Tradeoffs for Exponential Dynamic Programming,2604.02233,http://arxiv.org/abs/2604.02233v1,2026-04-02 16:28:18+00:00
41,Transversal non-Clifford gates on almost-good quantum LDPC and quantum locally testable codes,2604.01874,http://arxiv.org/abs/2604.01874v1,2026-04-02 10:30:00+00:00
42,Collective quantum tunneling with time-dependent generator coordinate method,2604.01906,http://arxiv.org/abs/2604.01906v1,2026-04-02 11:24:45+00:00
43,Distribution of Bell State Entanglement in Qubit Networks via Collision Models,2604.01773,http://arxiv.org/abs/2604.01773v1,2026-04-02 08:40:47+00:00
44,DQC1-completeness of normalized trace estimation for functions of log-local Hamiltonians,2604.01519,http://arxiv.org/abs/2604.01519v1,2026-04-02 01:15:12+00:00
45,Topology-Hiding Connectivity-Assurance for QKD Inter-Networking,2604.01876,http://arxiv.org/abs/2604.01876v1,2026-04-02 10:30:43+00:00
46,Quantum-Enhanced Processing with Tensor-Network Frontends for Privacy-Aware Federated Medical Diagnosis,2604.01616,http://arxiv.org/abs/2604.01616v2,2026-04-02 04:52:31+00:00
47,Topology-Hiding Path Validation for Large-Scale Quantum Key Distribution Networks,2604.01831,http://arxiv.org/abs/2604.01831v1,2026-04-02 09:45:43+00:00
48,Shot-to-shot noise cancellation for parametric oscillators,2604.02175,http://arxiv.org/abs/2604.02175v1,2026-04-02 15:38:52+00:00
49,Quantum search algorithm for similar subgraph identification under fixed edge removal,2604.02027,http://arxiv.org/abs/2604.02027v1,2026-04-02 13:34:42+00:00
50,Scalable Ground-State Certification of Quantum Spin Systems via Structured Noncommutative Polynomial Optimization,2604.01555,http://arxiv.org/abs/2604.01555v1,2026-04-02 03:00:01+00:00
51,"Absolute Schmidt number: characterization, detection and resource-theoretic quantification",2604.02439,http://arxiv.org/abs/2604.02439v1,2026-04-02 18:10:13+00:00
52,Provable quantum thermalization without statistical averages,2604.02417,http://arxiv.org/abs/2604.02417v1,2026-04-02 18:00:03+00:00
53,Engineering Perfect State Transfer Graphs via Givens Transformations,2604.02536,http://arxiv.org/abs/2604.02536v1,2026-04-02 21:40:06+00:00
54,Towards High-Brightness Perfect Photon Blockade,2604.02314,http://arxiv.org/abs/2604.02314v1,2026-04-02 17:56:19+00:00
55,Localized Entanglement Purification,2604.02428,http://arxiv.org/abs/2604.02428v1,2026-04-02 18:01:36+00:00
