,title,id,arxiv_url,published
32,Ehrenfest dynamics accelerated with SPEED,2503.13905,http://arxiv.org/abs/2503.13905v1,2025-03-18 05:06:26+00:00
33,Error correction of a logical qubit encoded in a single atomic ion,2503.13908,http://arxiv.org/abs/2503.13908v1,2025-03-18 05:10:21+00:00
34,Engineering anisotropic Dicke model with dipole-dipole interaction for Rydberg atom arrays in cavity,2503.13949,http://arxiv.org/abs/2503.13949v1,2025-03-18 06:35:52+00:00
35,Complexity of Bose-Einstein condensates at finite temperature,2503.13979,http://arxiv.org/abs/2503.13979v1,2025-03-18 07:28:16+00:00
36,Quantum correlations in a cluster spin model with three-spin interactions,2503.14060,http://arxiv.org/abs/2503.14060v1,2025-03-18 09:32:00+00:00
37,"Data Encoding for VQC in Qiskit, A Comparison With Novel Hybrid Encoding",2503.14062,http://arxiv.org/abs/2503.14062v1,2025-03-18 09:36:09+00:00
38,Toward Large-Scale Distributed Quantum Long Short-Term Memory with Modular Quantum Computers,2503.14088,http://arxiv.org/abs/2503.14088v1,2025-03-18 10:07:34+00:00
39,Harnessing of temporal dispersion for integrated pump filtering in spontaneous heralded single-photon generation processes,2503.14169,http://arxiv.org/abs/2503.14169v1,2025-03-18 11:39:33+00:00
40,Localization and entanglement entropy in the Discrete Non-Linear Schrödinger Equation,2503.14364,http://arxiv.org/abs/2503.14364v1,2025-03-18 15:47:50+00:00
41,Pauli Network Circuit Synthesis with Reinforcement Learning,2503.14448,http://arxiv.org/abs/2503.14448v1,2025-03-18 17:27:50+00:00
42,Approximation of diffeomorphisms for quantum state transfers,2503.14450,http://arxiv.org/abs/2503.14450v1,2025-03-18 17:28:59+00:00
43,Blockchain with proof of quantum work,2503.14462,http://arxiv.org/abs/2503.14462v1,2025-03-18 17:37:22+00:00
44,Signal amplification in a solid-state quantum sensor via asymmetric time-reversal of many-body dynamics,2503.14598,http://arxiv.org/abs/2503.14598v1,2025-03-18 18:01:25+00:00
45,Discrete-to-Continuum Approach for the Analytic Continuation of One-Particle Propagator on the Circle,2503.14600,http://arxiv.org/abs/2503.14600v1,2025-03-18 18:01:48+00:00
46,Optimal control over the full counting statistics in a non-adiabatic pump,2503.14614,http://arxiv.org/abs/2503.14614v1,2025-03-18 18:10:31+00:00
47,Quantifying Trapped Magnetic Vortex Losses in Niobium Resonators at mK Temperatures,2503.14616,http://arxiv.org/abs/2503.14616v2,2025-03-18 18:12:36+00:00
48,"Energy-time and time-bin entanglement: past, present and future",2503.14675,http://arxiv.org/abs/2503.14675v1,2025-03-18 19:30:33+00:00
49,Degenerate mirrorless lasing in thermal alkali vapors,2503.14705,http://arxiv.org/abs/2503.14705v1,2025-03-18 20:09:43+00:00
50,Distribution and Purification of Entanglement States in Quantum Networks,2503.14712,http://arxiv.org/abs/2503.14712v1,2025-03-18 20:19:44+00:00
51,Nonresonant Casimir-Polder repulsion with a monolayer topological insulator,2503.13955,http://arxiv.org/abs/2503.13955v1,2025-03-18 06:47:48+00:00
52,Quantum Strong-to-Weak Spontaneous Symmetry Breaking in Decohered Critical Spin Chain,2503.14221,http://arxiv.org/abs/2503.14221v2,2025-03-18 12:59:17+00:00
53,Frustration-free free fermions,2503.14312,http://arxiv.org/abs/2503.14312v1,2025-03-18 14:48:46+00:00
54,Quantum thermal machines in BTZ black hole spacetime,2503.14370,http://arxiv.org/abs/2503.14370v1,2025-03-18 16:00:11+00:00
55,Identifying Materials-Level Sources of Performance Variation in Superconducting Transmon Qubits,2503.14424,http://arxiv.org/abs/2503.14424v1,2025-03-18 16:58:02+00:00
56,EnQode: Fast Amplitude Embedding for Quantum Machine Learning Using Classical Data,2503.14473,http://arxiv.org/abs/2503.14473v1,2025-03-18 17:48:03+00:00
57,Precise Quantum Chemistry calculations with few Slater Determinants,2503.14502,http://arxiv.org/abs/2503.14502v1,2025-03-18 17:59:51+00:00
58,Spin squeezing in an ensemble of nitrogen-vacancy centers in diamond,2503.14585,http://arxiv.org/abs/2503.14585v1,2025-03-18 18:00:01+00:00
59,Quantum contextuality of spin-1 massive particles,2503.14587,http://arxiv.org/abs/2503.14587v1,2025-03-18 18:00:01+00:00
60,Interacting non-Hermitian edge and cluster bursts on a digital quantum processor,2503.14595,http://arxiv.org/abs/2503.14595v1,2025-03-18 18:00:52+00:00
61,Dynamics in the presence of local symmetry-breaking impurities,2503.14608,http://arxiv.org/abs/2503.14608v1,2025-03-18 18:05:43+00:00
62,State preparation with parallel-sequential circuits,2503.14645,http://arxiv.org/abs/2503.14645v1,2025-03-18 18:44:35+00:00
63,Beyond holography: the entropic quantum gravity foundations of image processing,2503.14048,http://arxiv.org/abs/2503.14048v1,2025-03-18 09:06:33+00:00
