,title,id,arxiv_url,published
66,Quantum Process Realization of LDPC Code Dualities and Product Constructions,2603.13538,http://arxiv.org/abs/2603.13538v1,2026-03-13 19:21:05+00:00
67,Active Sampling Sample-based Quantum Diagonalization from Finite-Shot Measurements,2603.13536,http://arxiv.org/abs/2603.13536v1,2026-03-13 19:17:33+00:00
68,Classical linear oscillator in classical electrodynamics with classical zero-point radiation,2603.13446,http://arxiv.org/abs/2603.13446v1,2026-03-13 13:22:16+00:00
69,Thermodynamic Limits of Quantum Search,2603.13654,http://arxiv.org/abs/2603.13654v1,2026-03-13 23:30:35+00:00
70,Adversarial Stress Tests for Quantum Certification,2603.12622,http://arxiv.org/abs/2603.12622v1,2026-03-13 03:49:58+00:00
71,Auger Spectroscopy via Generative Quantum Eigensolver: A Quantum Approach to Molecular Excitations,2603.12859,http://arxiv.org/abs/2603.12859v1,2026-03-13 10:03:39+00:00
72,Quantum CDMA-based Continuous Variable Quantum Key Distribution using Chaotic Phase Shifters,2603.12777,http://arxiv.org/abs/2603.12777v1,2026-03-13 08:27:34+00:00
73,Hardy's Paradox for Yu-Oh Set Constructed by Logically Contextual Quantum States,2603.12738,http://arxiv.org/abs/2603.12738v1,2026-03-13 07:33:32+00:00
74,Fisher information based lower bounds on the cost of quantum phase estimation,2603.12706,http://arxiv.org/abs/2603.12706v1,2026-03-13 06:40:12+00:00
75,Probing many-body localization crossover in quasiperiodic Floquet circuits on a quantum processor,2603.12675,http://arxiv.org/abs/2603.12675v1,2026-03-13 05:44:56+00:00
76,Accessing which-path information in the absorption and emission of light by a quantum dot in a Ramsey sequence,2603.13152,http://arxiv.org/abs/2603.13152v1,2026-03-13 16:43:30+00:00
77,Extending Topological Bound on Quantum Weight Beyond Symmetry-Protected Topological Phases,2603.13041,http://arxiv.org/abs/2603.13041v1,2026-03-13 14:49:25+00:00
78,Active quantum matter from monitored pure-state dynamics,2603.12629,http://arxiv.org/abs/2603.12629v1,2026-03-13 03:59:44+00:00
79,Elucidating magnetic structure with optical dopants: erbium-doped Gd$_2$SiO$_5$,2603.12603,http://arxiv.org/abs/2603.12603v1,2026-03-13 03:10:50+00:00
80,V2Rho-FNO: Fourier Neural Operator for Electronic Density Prediction,2603.15669,http://arxiv.org/abs/2603.15669v1,2026-03-13 06:53:13+00:00
81,Partially Fault-Tolerant Quantum Computation for Megaquop Applications,2603.13093,http://arxiv.org/abs/2603.13093v1,2026-03-13 15:41:36+00:00
