,title,id,arxiv_url,published
11,Spatio-Temporal Graphs Beyond Grids: Benchmark for Maritime Anomaly Detection,2512.20086,http://arxiv.org/abs/2512.20086v1,2025-12-23 06:28:12+00:00
12,Towards Generative Location Awareness for Disaster Response: A Probabilistic Cross-view Geolocalization Approach,2512.20056,http://arxiv.org/abs/2512.20056v1,2025-12-23 05:14:01+00:00
13,DecoKAN: Interpretable Decomposition for Forecasting Cryptocurrency Market Dynamics,2512.20028,http://arxiv.org/abs/2512.20028v1,2025-12-23 03:44:49+00:00
14,Schoenfeld's Anatomy of Mathematical Reasoning by Language Models,2512.19995,http://arxiv.org/abs/2512.19995v1,2025-12-23 02:44:25+00:00
15,Interpolative Decoding: Exploring the Spectrum of Personality Traits in LLMs,2512.19937,http://arxiv.org/abs/2512.19937v1,2025-12-23 00:00:17+00:00
16,"Nemotron 3 Nano: Open, Efficient Mixture-of-Experts Hybrid Mamba-Transformer Model for Agentic Reasoning",2512.20848,http://arxiv.org/abs/2512.20848v1,2025-12-23 23:54:32+00:00
17,Safety Alignment of LMs via Non-cooperative Games,2512.20806,http://arxiv.org/abs/2512.20806v1,2025-12-23 22:13:14+00:00
18,A Benchmark for Evaluating Outcome-Driven Constraint Violations in Autonomous AI Agents,2512.20798,http://arxiv.org/abs/2512.20798v1,2025-12-23 21:52:53+00:00
19,Towards Optimal Performance and Action Consistency Guarantees in Dec-POMDPs with Inconsistent Beliefs and Limited Communication,2512.20778,http://arxiv.org/abs/2512.20778v1,2025-12-23 21:25:53+00:00
20,A Physics Informed Neural Network For Deriving MHD State Vectors From Global Active Regions Observations,2512.20747,http://arxiv.org/abs/2512.20747v1,2025-12-23 20:07:37+00:00
21,From artificial to organic: Rethinking the roots of intelligence for digital health,2512.20723,http://arxiv.org/abs/2512.20723v1,2025-12-23 19:34:39+00:00
22,From Pilots to Practices: A Scoping Review of GenAI-Enabled Personalization in Computer Science Education,2512.20714,http://arxiv.org/abs/2512.20714v1,2025-12-23 19:20:34+00:00
23,"Adaptive Financial Sentiment Analysis for NIFTY 50 via Instruction-Tuned LLMs , RAG and Reinforcement Learning Approaches",2512.20082,http://arxiv.org/abs/2512.20082v2,2025-12-23 06:27:12+00:00
24,Benchmarking LLMs for Predictive Applications in the Intensive Care Units,2512.20520,http://arxiv.org/abs/2512.20520v1,2025-12-23 17:08:31+00:00
25,Reason2Decide: Rationale-Driven Multi-Task Learning,2512.20074,http://arxiv.org/abs/2512.20074v1,2025-12-23 05:58:47+00:00
26,A Study of Solving Life-and-Death Problems in Go Using Relevance-Zone Based Solvers,2512.21365,http://arxiv.org/abs/2512.21365v1,2025-12-23 15:47:34+00:00
27,Advancing Multimodal Teacher Sentiment Analysis:The Large-Scale T-MED Dataset & The Effective AAM-TSA Model,2512.20548,http://arxiv.org/abs/2512.20548v2,2025-12-23 17:42:16+00:00
28,Clust-PSI-PFL: A Population Stability Index Approach for Clustered Non-IID Personalized Federated Learning,2512.20363,http://arxiv.org/abs/2512.20363v1,2025-12-23 13:46:38+00:00
29,SynCraft: Guiding Large Language Models to Predict Edit Sequences for Molecular Synthesizability Optimization,2512.20333,http://arxiv.org/abs/2512.20333v1,2025-12-23 13:07:22+00:00
30,${D}^{3}${ETOR}: ${D}$ebate-Enhanced Pseudo Labeling and Frequency-Aware Progressive ${D}$ebiasing for Weakly-Supervised Camouflaged Object ${D}$etection with Scribble Annotations,2512.20260,http://arxiv.org/abs/2512.20260v1,2025-12-23 11:16:16+00:00
31,TongSIM: A General Platform for Simulating Intelligent Machines,2512.20206,http://arxiv.org/abs/2512.20206v1,2025-12-23 10:00:43+00:00
32,Corpus of Cross-lingual Dialogues with Minutes and Detection of Misunderstandings,2512.20204,http://arxiv.org/abs/2512.20204v1,2025-12-23 09:56:23+00:00
33,AI Security Beyond Core Domains: Resume Screening as a Case Study of Adversarial Vulnerabilities in Specialized LLM Applications,2512.20164,http://arxiv.org/abs/2512.20164v1,2025-12-23 08:42:09+00:00
34,Automated stereotactic radiosurgery planning using a human-in-the-loop reasoning large language model agent,2512.20586,http://arxiv.org/abs/2512.20586v1,2025-12-23 18:32:17+00:00
35,Performative Policy Gradient: Optimality in Performative Reinforcement Learning,2512.20576,http://arxiv.org/abs/2512.20576v1,2025-12-23 18:20:06+00:00
36,LEAD: Minimizing Learner-Expert Asymmetry in End-to-End Driving,2512.20563,http://arxiv.org/abs/2512.20563v1,2025-12-23 18:07:43+00:00
37,S$^3$IT: A Benchmark for Spatially Situated Social Intelligence Test,2512.19992,http://arxiv.org/abs/2512.19992v1,2025-12-23 02:36:56+00:00
38,Regression of Functions by Quantum Neural Networks Circuits,2512.19978,http://arxiv.org/abs/2512.19978v1,2025-12-23 01:58:03+00:00
39,Bohrium + SciMaster: Building the Infrastructure and Ecosystem for Agentic Science at Scale,2512.20469,http://arxiv.org/abs/2512.20469v1,2025-12-23 16:04:41+00:00
40,"NotSoTiny: A Large, Living Benchmark for RTL Code Generation",2512.20823,http://arxiv.org/abs/2512.20823v1,2025-12-23 22:53:47+00:00
41,X-GridAgent: An LLM-Powered Agentic AI System for Assisting Power Grid Analysis,2512.20789,http://arxiv.org/abs/2512.20789v1,2025-12-23 21:36:20+00:00
42,NULLBUS: Multimodal Mixed-Supervision for Breast Ultrasound Segmentation via Nullable Global-Local Prompts,2512.20783,http://arxiv.org/abs/2512.20783v1,2025-12-23 21:30:05+00:00
43,TS-Arena Technical Report -- A Pre-registered Live Forecasting Platform,2512.20761,http://arxiv.org/abs/2512.20761v1,2025-12-23 20:48:11+00:00
44,Emergent temporal abstractions in autoregressive models enable hierarchical reinforcement learning,2512.20605,http://arxiv.org/abs/2512.20605v2,2025-12-23 18:51:50+00:00
45,TableGPT-R1: Advancing Tabular Reasoning Through Reinforcement Learning,2512.20312,http://arxiv.org/abs/2512.20312v2,2025-12-23 12:30:37+00:00
46,Discovering Lie Groups with Flow Matching,2512.20043,http://arxiv.org/abs/2512.20043v1,2025-12-23 04:27:35+00:00
47,Block-Recurrent Dynamics in Vision Transformers,2512.19941,http://arxiv.org/abs/2512.19941v1,2025-12-23 00:18:23+00:00
48,UbiQVision: Quantifying Uncertainty in XAI for Image Recognition,2512.20288,http://arxiv.org/abs/2512.20288v1,2025-12-23 11:57:34+00:00
49,MemR$^3$: Memory Retrieval via Reflective Reasoning for LLM Agents,2512.20237,http://arxiv.org/abs/2512.20237v1,2025-12-23 10:49:42+00:00
50,FaithLens: Detecting and Explaining Faithfulness Hallucination,2512.20182,http://arxiv.org/abs/2512.20182v1,2025-12-23 09:20:32+00:00
51,Offline Safe Policy Optimization From Heterogeneous Feedback,2512.20173,http://arxiv.org/abs/2512.20173v1,2025-12-23 09:07:53+00:00
52,A Bidirectional Gated Recurrent Unit Model for PUE Prediction in Data Centers,2512.20161,http://arxiv.org/abs/2512.20161v1,2025-12-23 08:40:38+00:00
53,LongVideoAgent: Multi-Agent Reasoning with Long Videos,2512.20618,http://arxiv.org/abs/2512.20618v1,2025-12-23 18:59:49+00:00
54,Distilling to Hybrid Attention Models via KL-Guided Layer Selection,2512.20569,http://arxiv.org/abs/2512.20569v1,2025-12-23 18:12:22+00:00
55,Dual-Encoder Transformer-Based Multimodal Learning for Ischemic Stroke Lesion Segmentation Using Diffusion MRI,2512.20436,http://arxiv.org/abs/2512.20436v1,2025-12-23 15:24:31+00:00
56,DETACH : Decomposed Spatio-Temporal Alignment for Exocentric Video and Ambient Sensors with Staged Learning,2512.20409,http://arxiv.org/abs/2512.20409v1,2025-12-23 14:55:53+00:00
57,Identifying Appropriately-Sized Services with Deep Reinforcement Learning,2512.20381,http://arxiv.org/abs/2512.20381v1,2025-12-23 14:12:02+00:00
58,MediEval: A Unified Medical Benchmark for Patient-Contextual and Knowledge-Grounded Reasoning in LLMs,2512.20822,http://arxiv.org/abs/2512.20822v1,2025-12-23 22:52:24+00:00
59,SA-DiffuSeq: Addressing Computational and Scalability Challenges in Long-Document Generation with Sparse Attention,2512.20724,http://arxiv.org/abs/2512.20724v1,2025-12-23 19:35:02+00:00
60,MolAct: An Agentic RL Framework for Molecular Editing and Property Optimization,2512.20135,http://arxiv.org/abs/2512.20135v2,2025-12-23 07:53:57+00:00
61,Graph-Symbolic Policy Enforcement and Control (G-SPEC): A Neuro-Symbolic Framework for Safe Agentic AI in 5G Autonomous Networks,2512.20275,http://arxiv.org/abs/2512.20275v1,2025-12-23 11:27:17+00:00
62,Synthesizing Procedural Memory: Challenges and Architectures in Automated Workflow Generation,2512.20278,http://arxiv.org/abs/2512.20278v1,2025-12-23 11:33:32+00:00
63,A DeepSeek-Powered AI System for Automated Chest Radiograph Interpretation in Clinical Practice,2512.20344,http://arxiv.org/abs/2512.20344v1,2025-12-23 13:26:13+00:00
64,Toward Explaining Large Language Models in Software Engineering Tasks,2512.20328,http://arxiv.org/abs/2512.20328v1,2025-12-23 12:56:18+00:00
65,KnowVal: A Knowledge-Augmented and Value-Guided Autonomous Driving System,2512.20299,http://arxiv.org/abs/2512.20299v1,2025-12-23 12:08:00+00:00
66,Retrieval-augmented Prompt Learning for Pre-trained Foundation Models,2512.20145,http://arxiv.org/abs/2512.20145v1,2025-12-23 08:15:34+00:00
67,Evasion-Resilient Detection of DNS-over-HTTPS Data Exfiltration: A Practical Evaluation and Toolkit,2512.20423,http://arxiv.org/abs/2512.20423v1,2025-12-23 15:07:17+00:00
68,Simplifying Multi-Task Architectures Through Task-Specific Normalization,2512.20420,http://arxiv.org/abs/2512.20420v1,2025-12-23 15:02:12+00:00
69,ABBEL: LLM Agents Acting through Belief Bottlenecks Expressed in Language,2512.20111,http://arxiv.org/abs/2512.20111v1,2025-12-23 07:11:26+00:00
70,QE-Catalytic: A Graph-Language Multimodal Base Model for Relaxed-Energy Prediction in Catalytic Adsorption,2512.20084,http://arxiv.org/abs/2512.20084v1,2025-12-23 06:27:30+00:00
71,CBA: Communication-Bound-Aware Cross-Domain Resource Assignment for Pipeline-Parallel Distributed LLM Training in Dynamic Multi-DC Optical Networks,2512.20080,http://arxiv.org/abs/2512.20080v1,2025-12-23 06:26:20+00:00
72,Scaling Reinforcement Learning for Content Moderation with Large Language Models,2512.20061,http://arxiv.org/abs/2512.20061v1,2025-12-23 05:27:16+00:00
73,An Optimal Policy for Learning Controllable Dynamics by Exploration,2512.20053,http://arxiv.org/abs/2512.20053v1,2025-12-23 05:03:54+00:00
74,Bring My Cup! Personalizing Vision-Language-Action Models with Visual Attentive Prompting,2512.20014,http://arxiv.org/abs/2512.20014v1,2025-12-23 03:13:39+00:00
75,FGDCC: Fine-Grained Deep Cluster Categorization -- A Framework for Intra-Class Variability Problems in Plant Classification,2512.19960,http://arxiv.org/abs/2512.19960v1,2025-12-23 01:14:06+00:00
76,Zero-Shot Segmentation through Prototype-Guidance for Multi-Label Plant Species Identification,2512.19957,http://arxiv.org/abs/2512.19957v1,2025-12-23 01:06:55+00:00
77,How Much 3D Do Video Foundation Models Encode?,2512.19949,http://arxiv.org/abs/2512.19949v1,2025-12-23 00:38:52+00:00
78,Learning Skills from Action-Free Videos,2512.20052,http://arxiv.org/abs/2512.20052v1,2025-12-23 05:03:33+00:00
79,From Visual Perception to Deep Empathy: An Automated Assessment Framework for House-Tree-Person Drawings Using Multimodal LLMs and Multi-Agent Collaboration,2512.21360,http://arxiv.org/abs/2512.21360v1,2025-12-23 09:26:23+00:00
80,Leveraging High-Fidelity Digital Models and Reinforcement Learning for Mission Engineering: A Case Study of Aerial Firefighting Under Perfect Information,2512.20589,http://arxiv.org/abs/2512.20589v1,2025-12-23 18:36:07+00:00
81,Context-Sensitive Abstractions for Reinforcement Learning with Parameterized Actions,2512.20831,http://arxiv.org/abs/2512.20831v1,2025-12-23 23:12:53+00:00
82,AgentMath: Empowering Mathematical Reasoning for Large Language Models via Tool-Augmented Agent,2512.20745,http://arxiv.org/abs/2512.20745v1,2025-12-23 19:57:49+00:00
83,M$^3$KG-RAG: Multi-hop Multimodal Knowledge Graph-enhanced Retrieval-Augmented Generation,2512.20136,http://arxiv.org/abs/2512.20136v2,2025-12-23 07:54:03+00:00
84,"SweRank+: Multilingual, Multi-Turn Code Ranking for Software Issue Localization",2512.20482,http://arxiv.org/abs/2512.20482v1,2025-12-23 16:18:39+00:00
85,AUDRON: A Deep Learning Framework with Fused Acoustic Signatures for Drone Type Recognition,2512.20407,http://arxiv.org/abs/2512.20407v1,2025-12-23 14:55:08+00:00
86,Multi-LLM Thematic Analysis with Dual Reliability Metrics: Combining Cohen's Kappa and Semantic Similarity for Qualitative Research Validation,2512.20352,http://arxiv.org/abs/2512.20352v1,2025-12-23 13:32:43+00:00
87,Deep Learning Classification of EEG Responses to Multi-Dimensional Transcranial Electrical Stimulation,2512.20319,http://arxiv.org/abs/2512.20319v1,2025-12-23 12:40:51+00:00
88,TAVID: Text-Driven Audio-Visual Interactive Dialogue Generation,2512.20296,http://arxiv.org/abs/2512.20296v1,2025-12-23 12:04:23+00:00
89,ActionFlow: A Pipelined Action Acceleration for Vision Language Models on Edge,2512.20276,http://arxiv.org/abs/2512.20276v1,2025-12-23 11:29:03+00:00
90,Asynchronous Fast-Slow Vision-Language-Action Policies for Whole-Body Robotic Manipulation,2512.20188,http://arxiv.org/abs/2512.20188v1,2025-12-23 09:28:20+00:00
91,On the Effectiveness of Instruction-Tuning Local LLMs for Identifying Software Vulnerabilities,2512.20062,http://arxiv.org/abs/2512.20062v1,2025-12-23 05:30:53+00:00
92,Beyond Vision: Contextually Enriched Image Captioning with Multi-Modal Retrieva,2512.20042,http://arxiv.org/abs/2512.20042v1,2025-12-23 04:21:15+00:00
93,IoT-based Android Malware Detection Using Graph Neural Network With Adversarial Defense,2512.20004,http://arxiv.org/abs/2512.20004v1,2025-12-23 02:57:33+00:00
94,"Neuron-Guided Interpretation of Code LLMs: Where, Why, and How?",2512.19980,http://arxiv.org/abs/2512.19980v1,2025-12-23 02:04:13+00:00
95,Generalization of RLVR Using Causal Reasoning as a Testbed,2512.20760,http://arxiv.org/abs/2512.20760v1,2025-12-23 20:45:31+00:00
96,Stabilizing Multimodal Autoencoders: A Theoretical and Empirical Analysis of Fusion Strategies,2512.20749,http://arxiv.org/abs/2512.20749v1,2025-12-23 20:12:01+00:00
97,FEM-Bench: A Structured Scientific Reasoning Benchmark for Evaluating Code-Generating LLMs,2512.20732,http://arxiv.org/abs/2512.20732v1,2025-12-23 19:40:51+00:00
98,MAR:Multi-Agent Reflexion Improves Reasoning Abilities in LLMs,2512.20845,http://arxiv.org/abs/2512.20845v1,2025-12-23 23:47:31+00:00
99,Fun-Audio-Chat Technical Report,2512.20156,http://arxiv.org/abs/2512.20156v1,2025-12-23 08:35:27+00:00
