,title,id,arxiv_url,published
19,Growth and Spectroscopy of Lanthanide Doped Y$_2$SiO$_5$ Microcrystals for Quantum Information Processing,2409.16580,http://arxiv.org/abs/2409.16580v1,2024-09-25 03:18:59+00:00
20,A Hybrid Quantum Neural Network for Split Learning,2409.16593,http://arxiv.org/abs/2409.16593v1,2024-09-25 03:38:05+00:00
21,From angular coefficients to quantum observables: a phenomenological appraisal in di-boson systems,2409.16731,http://arxiv.org/abs/2409.16731v1,2024-09-25 08:30:54+00:00
22,Transport properties in a two-dimensional Su-Schrieffer-Heeger model in Quantum Hall Regime,2409.16839,http://arxiv.org/abs/2409.16839v1,2024-09-25 11:45:37+00:00
23,Comparison of Atom Detection Algorithms for Neutral Atom Quantum Computing,2409.16856,http://arxiv.org/abs/2409.16856v1,2024-09-25 12:08:06+00:00
24,Non-stabilizerness Entanglement Entropy: a measure of hardness in the classical simulation of quantum many-body systems,2409.16895,http://arxiv.org/abs/2409.16895v1,2024-09-25 13:06:04+00:00
25,Non-collapsing electric readout of arbitrary Andreev qubits,2409.17008,http://arxiv.org/abs/2409.17008v1,2024-09-25 15:12:16+00:00
26,Space-Based Quantum Internet: Entanglement Distribution in Time-Varying LEO Constellations,2409.17032,http://arxiv.org/abs/2409.17032v1,2024-09-25 15:33:08+00:00
27,Exploring the mechanisms of qubit representations and introducing a new category system for visual representations: Results from expert ratings,2409.17197,http://arxiv.org/abs/2409.17197v1,2024-09-25 12:16:09+00:00
28,Measurable No-signalling Correlations,2409.17206,http://arxiv.org/abs/2409.17206v1,2024-09-25 15:58:08+00:00
29,Temporal Bell inequalities in a many-body system,2409.17290,http://arxiv.org/abs/2409.17290v1,2024-09-25 19:00:47+00:00
30,Zeeman polaritons as a platform for probing Dicke physics in condensed matter,2409.17339,http://arxiv.org/abs/2409.17339v1,2024-09-25 20:28:01+00:00
31,Quantum circuit for $\mathbb{Z}_3$ lattice gauge theory at nonzero baryon density,2409.17349,http://arxiv.org/abs/2409.17349v1,2024-09-25 20:49:48+00:00
32,Quantum error correction-inspired multiparameter quantum metrology,2409.16515,http://arxiv.org/abs/2409.16515v1,2024-09-25 00:06:12+00:00
33,Wide-field microwave magnetic field imaging with nitrogen-vacancy centers in diamond,2409.16528,http://arxiv.org/abs/2409.16528v1,2024-09-25 00:38:13+00:00
34,Simulating black hole quantum dynamics on an optical lattice using the complex Sachdev-Ye-Kitaev model,2409.16553,http://arxiv.org/abs/2409.16553v1,2024-09-25 02:02:36+00:00
35,Squeezing Quantum States in Three-Dimensional Twisted Crystals,2409.16602,http://arxiv.org/abs/2409.16602v1,2024-09-25 04:01:01+00:00
36,Deformation of a one dimensional ferromagnetic domain wall due to double exchange interaction with a free electron system,2409.16638,http://arxiv.org/abs/2409.16638v1,2024-09-25 05:33:32+00:00
37,Multipartite information in sparse SYK models,2409.16641,http://arxiv.org/abs/2409.16641v1,2024-09-25 05:41:12+00:00
38,Design and Fabrication of Robust Hybrid Photonic Crystal Cavities,2409.16883,http://arxiv.org/abs/2409.16883v1,2024-09-25 12:50:38+00:00
39,Effective (Floquet) Lindblad generators from spectral unwinding,2409.17072,http://arxiv.org/abs/2409.17072v1,2024-09-25 16:32:01+00:00
40,Visualizing Dynamics of Charges and Strings in (2+1)D Lattice Gauge Theories,2409.17142,http://arxiv.org/abs/2409.17142v1,2024-09-25 17:59:05+00:00
41,A Counterdiabatic Route to Entanglement Steering and Dynamical Freezing in the Floquet Lipkin-Meshkov-Glick Model,2409.17198,http://arxiv.org/abs/2409.17198v1,2024-09-25 12:39:11+00:00
42,Hopf algebras and solvable unitary circuits,2409.17215,http://arxiv.org/abs/2409.17215v1,2024-09-25 17:54:19+00:00
43,Fermionic parton theory of Rydberg $\mathbb{Z}_2$ quantum spin liquids,2409.17219,http://arxiv.org/abs/2409.17219v1,2024-09-25 18:00:00+00:00
44,Critical spin models from holographic disorder,2409.17235,http://arxiv.org/abs/2409.17235v1,2024-09-25 18:00:02+00:00
45,Measuring Entanglement by Exploiting its Anti-symmetric Nature,2409.17236,http://arxiv.org/abs/2409.17236v1,2024-09-25 18:00:02+00:00
46,Spectral gaps of local quantum channels in the weak-dissipation limit,2409.17238,http://arxiv.org/abs/2409.17238v1,2024-09-25 18:00:07+00:00
47,Sub-ballistic operator growth in spin chains with heavy-tailed random fields,2409.17242,http://arxiv.org/abs/2409.17242v1,2024-09-25 18:00:25+00:00
48,Thermalization rates and quantum Ruelle-Pollicott resonances: insights from operator hydrodynamics,2409.17251,http://arxiv.org/abs/2409.17251v1,2024-09-25 18:07:46+00:00
49,Boson-fermion algebraic mapping in second quantization,2409.17271,http://arxiv.org/abs/2409.17271v1,2024-09-25 18:37:34+00:00
50,Towards a complete classification of holographic entropy inequalities,2409.17317,http://arxiv.org/abs/2409.17317v1,2024-09-25 19:55:31+00:00
51,Sub-100 Hz Intrinsic Linewidth 852 nm Silicon Nitride External Cavity Laser,2409.17382,http://arxiv.org/abs/2409.17382v1,2024-09-25 21:56:38+00:00
52,Observation of spin squeezing with contact interactions in one- and three-dimensional easy-plane magnets,2409.17398,http://arxiv.org/abs/2409.17398v1,2024-09-25 22:16:31+00:00
53,Euclidean and complex geometries from real-time computations of gravitational Rényi entropies,2409.17428,http://arxiv.org/abs/2409.17428v1,2024-09-25 23:32:49+00:00
54,Free Independence and the Noncrossing Partition Lattice in Dual-Unitary Quantum Circuits,2409.17226,http://arxiv.org/abs/2409.17226v1,2024-09-25 18:00:00+00:00
55,"Non-invertible duality defects in one, two, and three dimensions via gauging spatially modulated symmetry",2409.16744,http://arxiv.org/abs/2409.16744v1,2024-09-25 08:52:07+00:00
56,Functional Integral Construction of Topological Quantum Field Theory,2409.17103,http://arxiv.org/abs/2409.17103v1,2024-09-25 17:15:35+00:00
57,Reflected entropy in random tensor networks III: triway cuts,2409.17218,http://arxiv.org/abs/2409.17218v1,2024-09-25 18:00:00+00:00
