,title,id,arxiv_url,published
54,GraphRunner: A Multi-Stage Framework for Efficient and Accurate Graph-Based Retrieval,2507.08945,http://arxiv.org/abs/2507.08945v1,2025-07-11 18:10:01+00:00
55,Multimodal Cardiovascular Risk Profiling Using Self-Supervised Learning of Polysomnography,2507.09009,http://arxiv.org/abs/2507.09009v1,2025-07-11 20:24:10+00:00
56,Hybrid Systolic Array Accelerator with Optimized Dataflow for Edge Large Language Model Inference,2507.09010,http://arxiv.org/abs/2507.09010v1,2025-07-11 20:27:30+00:00
57,From Classical Machine Learning to Emerging Foundation Models: Review on Multimodal Data Integration for Cancer Research,2507.09028,http://arxiv.org/abs/2507.09028v1,2025-07-11 21:23:21+00:00
58,Model Parallelism With Subnetwork Data Parallelism,2507.09029,http://arxiv.org/abs/2507.09029v1,2025-07-11 21:25:11+00:00
59,"ALIGN: Prompt-based Attribute Alignment for Reliable, Responsible, and Personalized LLM-based Decision-Making",2507.09037,http://arxiv.org/abs/2507.09037v1,2025-07-11 21:33:38+00:00
60,Dynamic Parameter Memory: Temporary LoRA-Enhanced LLM for Long-Sequence Emotion Recognition in Conversation,2507.09076,http://arxiv.org/abs/2507.09076v1,2025-07-11 23:36:59+00:00
61,From Sequence to Structure: Uncovering Substructure Reasoning in Transformers,2507.10435,http://arxiv.org/abs/2507.10435v1,2025-07-11 17:36:24+00:00
62,When and Where do Data Poisons Attack Textual Inversion?,2507.10578,http://arxiv.org/abs/2507.10578v2,2025-07-11 10:35:52+00:00
63,ARPaCCino: An Agentic-RAG for Policy as Code Compliance,2507.10584,http://arxiv.org/abs/2507.10584v1,2025-07-11 12:36:33+00:00
64,A Taxonomy for Design and Evaluation of Prompt-Based Natural Language Explanations,2507.10585,http://arxiv.org/abs/2507.10585v1,2025-07-11 12:52:19+00:00
65,AutoRAG-LoRA: Hallucination-Triggered Knowledge Retuning via Lightweight Adapters,2507.10586,http://arxiv.org/abs/2507.10586v1,2025-07-11 14:02:58+00:00
66,Anthropomimetic Uncertainty: What Verbalized Uncertainty in Language Models is Missing,2507.10587,http://arxiv.org/abs/2507.10587v1,2025-07-11 14:07:22+00:00
67,ToolRegistry: A Protocol-Agnostic Tool Management Library for Function-Calling LLMs,2507.10593,http://arxiv.org/abs/2507.10593v1,2025-07-11 20:23:23+00:00
68,CL3R: 3D Reconstruction and Contrastive Learning for Enhanced Robotic Manipulation Representations,2507.08262,http://arxiv.org/abs/2507.08262v1,2025-07-11 02:16:32+00:00
69,Lightweight Safety Guardrails via Synthetic Data and RL-guided Adversarial Training,2507.08284,http://arxiv.org/abs/2507.08284v1,2025-07-11 03:17:58+00:00
70,M2-Reasoning: Empowering MLLMs with Unified General and Spatial Reasoning,2507.08306,http://arxiv.org/abs/2507.08306v1,2025-07-11 04:44:07+00:00
71,Improving MLLM's Document Image Machine Translation via Synchronously Self-reviewing Its OCR Proficiency,2507.08309,http://arxiv.org/abs/2507.08309v1,2025-07-11 05:02:06+00:00
72,Interpretability-Aware Pruning for Efficient Medical Image Analysis,2507.08330,http://arxiv.org/abs/2507.08330v1,2025-07-11 05:58:22+00:00
73,PanMatch: Unleashing the Potential of Large Vision Models for Unified Matching Models,2507.08400,http://arxiv.org/abs/2507.08400v1,2025-07-11 08:18:52+00:00
74,Finding Common Ground: Using Large Language Models to Detect Agreement in Multi-Agent Decision Conferences,2507.08440,http://arxiv.org/abs/2507.08440v1,2025-07-11 09:31:10+00:00
75,Why this and not that? A Logic-based Framework for Contrastive Explanations,2507.08454,http://arxiv.org/abs/2507.08454v1,2025-07-11 09:55:04+00:00
76,MIDI-VALLE: Improving Expressive Piano Performance Synthesis Through Neural Codec Language Modelling,2507.08530,http://arxiv.org/abs/2507.08530v1,2025-07-11 12:28:20+00:00
77,FreeAudio: Training-Free Timing Planning for Controllable Long-Form Text-to-Audio Generation,2507.08557,http://arxiv.org/abs/2507.08557v1,2025-07-11 12:57:51+00:00
78,Large Multi-modal Model Cartographic Map Comprehension for Textual Locality Georeferencing,2507.08575,http://arxiv.org/abs/2507.08575v1,2025-07-11 13:23:25+00:00
79,"Generating Proto-Personas through Prompt Engineering: A Case Study on Efficiency, Effectiveness and Empathy",2507.08594,http://arxiv.org/abs/2507.08594v1,2025-07-11 13:42:12+00:00
80,Unlocking Speech Instruction Data Potential with Query Rewriting,2507.08603,http://arxiv.org/abs/2507.08603v1,2025-07-11 13:55:45+00:00
81,Scaling Attention to Very Long Sequences in Linear Time with Wavelet-Enhanced Random Spectral Attention (WERSA),2507.08637,http://arxiv.org/abs/2507.08637v1,2025-07-11 14:40:40+00:00
82,Safe Deep Reinforcement Learning for Resource Allocation with Peak Age of Information Violation Guarantees,2507.08653,http://arxiv.org/abs/2507.08653v1,2025-07-11 14:57:37+00:00
83,A Personalised Formal Verification Framework for Monitoring Activities of Daily Living of Older Adults Living Independently in Their Homes,2507.08701,http://arxiv.org/abs/2507.08701v1,2025-07-11 15:53:15+00:00
84,ONION: A Multi-Layered Framework for Participatory ER Design,2507.08702,http://arxiv.org/abs/2507.08702v1,2025-07-11 15:53:44+00:00
85,System-of-systems Modeling and Optimization: An Integrated Framework for Intermodal Mobility,2507.08715,http://arxiv.org/abs/2507.08715v1,2025-07-11 16:15:41+00:00
86,Multilingual Multimodal Software Developer for Code Generation,2507.08719,http://arxiv.org/abs/2507.08719v1,2025-07-11 16:19:53+00:00
87,Monitoring Risks in Test-Time Adaptation,2507.08721,http://arxiv.org/abs/2507.08721v1,2025-07-11 16:21:33+00:00
88,Adaptive Nonlinear Vector Autoregression: Robust Forecasting for Noisy Chaotic Time Series,2507.08738,http://arxiv.org/abs/2507.08738v1,2025-07-11 16:40:10+00:00
89,A Hybrid Multi-Well Hopfield-CNN with Feature Extraction and K-Means for MNIST Classification,2507.08766,http://arxiv.org/abs/2507.08766v1,2025-07-11 17:26:06+00:00
90,On Barriers to Archival Audio Processing,2507.08768,http://arxiv.org/abs/2507.08768v1,2025-07-11 17:27:11+00:00
91,Lumos-1: On Autoregressive Video Generation from a Unified Model Perspective,2507.08801,http://arxiv.org/abs/2507.08801v1,2025-07-11 17:59:42+00:00
92,Bridging Literature and the Universe Via A Multi-Agent Large Language Model System,2507.08958,http://arxiv.org/abs/2507.08958v2,2025-07-11 18:31:20+00:00
93,How to Train a Leader: Hierarchical Reasoning in Multi-Agent LLMs,2507.08960,http://arxiv.org/abs/2507.08960v1,2025-07-11 18:34:07+00:00
94,Theory-Informed Improvements to Classifier-Free Guidance for Discrete Diffusion Models,2507.08965,http://arxiv.org/abs/2507.08965v1,2025-07-11 18:48:29+00:00
95,ToxBench: A Binding Affinity Prediction Benchmark with AB-FEP-Calculated Labels for Human Estrogen Receptor Alpha,2507.08966,http://arxiv.org/abs/2507.08966v1,2025-07-11 18:50:43+00:00
96,Simulating Three-dimensional Turbulence with Physics-informed Neural Networks,2507.08972,http://arxiv.org/abs/2507.08972v1,2025-07-11 19:02:52+00:00
97,Simulation as Supervision: Mechanistic Pretraining for Scientific Discovery,2507.08977,http://arxiv.org/abs/2507.08977v1,2025-07-11 19:18:42+00:00
98,Learning Diffusion Models with Flexible Representation Guidance,2507.08980,http://arxiv.org/abs/2507.08980v1,2025-07-11 19:29:02+00:00
99,On Evaluating Performance of LLM Inference Serving Systems,2507.09019,http://arxiv.org/abs/2507.09019v1,2025-07-11 20:58:21+00:00
