,title,id,arxiv_url,published
0,SoL-Pi: Recursively Scaling Auto-Research Loops for Efficient Agent Harness,2609.20519,http://arxiv.org/abs/2609.20519v1,2026-09-17 14:58:29+00:00
1,Edustories: A Collection of Real-world Case Studies from Classroom Practices,2609.20484,http://arxiv.org/abs/2609.20484v1,2026-09-17 14:36:23+00:00
2,SkillAA: Attribution-Guided Skill-Graph Updating with Targeted Validation and Rollback,2609.20455,http://arxiv.org/abs/2609.20455v1,2026-09-17 14:20:45+00:00
3,Workspace Models: Lightweight Robotic Memory via Saliency-Driven Supervision,2609.20820,http://arxiv.org/abs/2609.20820v1,2026-09-17 17:59:53+00:00
4,PAA: The Probabilistic Allen Algebra: A Generative and Complete Probabilistic Extension of Allen's Interval Relations,2609.20634,http://arxiv.org/abs/2609.20634v1,2026-09-17 16:20:38+00:00
5,Constraint-Safe Graph-Context Scoring for Stable Point-Feature Labels Under Text-Width and Accessibility-Inspired Profiles,2609.19848,http://arxiv.org/abs/2609.19848v1,2026-09-17 08:00:00+00:00
6,Steering Equilibrium Selection in Regularized Self-Play via the Reference Policy,2609.19820,http://arxiv.org/abs/2609.19820v1,2026-09-17 07:30:23+00:00
7,Evolution or Illusion? Rethinking Evaluation in LLM Evolutionary Search,2609.19799,http://arxiv.org/abs/2609.19799v1,2026-09-17 07:12:42+00:00
8,AutoData: Agentic Search for Pre-training Data Selection,2609.19754,http://arxiv.org/abs/2609.19754v1,2026-09-17 06:24:52+00:00
9,When2Think: Learning Difficulty-Aware Length Control for Efficient Hybrid Reasoning Models,2609.19671,http://arxiv.org/abs/2609.19671v1,2026-09-17 04:15:27+00:00
10,ScientistTwo: Pioneering the Human Knowledge Frontier with Autonomous AI,2609.19644,http://arxiv.org/abs/2609.19644v1,2026-09-17 03:37:42+00:00
11,Detecting Soft Errors in Parallel Software with LLM-tuned Instruction Duplication,2609.19531,http://arxiv.org/abs/2609.19531v1,2026-09-17 00:54:35+00:00
12,CoreSense: Traceable Failure Recall and Conflict-Aware Belief Gating for Auditable Robot Decisions,2609.19512,http://arxiv.org/abs/2609.19512v1,2026-09-17 00:01:06+00:00
13,A Qualitative Model for Reasoning about Path and Support,2609.20349,http://arxiv.org/abs/2609.20349v1,2026-09-17 13:13:44+00:00
14,MATCH: Model-Aware Tool Learning with Curriculum Scheduling and Hierarchically Gated Rewards,2609.20082,http://arxiv.org/abs/2609.20082v1,2026-09-17 11:40:26+00:00
15,A Proposal for an Agentic AI Architecture to Support Multi-Domain Decision-Making in the Brazilian Armed Forces,2609.20080,http://arxiv.org/abs/2609.20080v1,2026-09-17 11:37:03+00:00
16,Astronex-World 1.0: Real-Time Interactive World Model Foundation,2609.20034,http://arxiv.org/abs/2609.20034v1,2026-09-17 10:38:22+00:00
17,Geopolitical Divisions Across Languages in Large Language Models,2609.20005,http://arxiv.org/abs/2609.20005v1,2026-09-17 10:08:53+00:00
18,AVTrace: Diagnosing Audio-Visual Temporal Reasoning in Omni Models,2609.19991,http://arxiv.org/abs/2609.19991v1,2026-09-17 09:58:27+00:00
19,MaSCoD: A Multi-Agent Framework for Structural-Context-Guided Candidate Causal Graph Generation,2609.19944,http://arxiv.org/abs/2609.19944v1,2026-09-17 09:17:15+00:00
20,TRACE: Accountable Agentic Retrieval for Source Discovery in Digital Archives,2609.19897,http://arxiv.org/abs/2609.19897v1,2026-09-17 08:44:36+00:00
21,Form Over Content In Gradient-Based Data Attribution Methods,2609.19589,http://arxiv.org/abs/2609.19589v1,2026-09-17 02:15:23+00:00
22,Model-Agnostic and Language-Agnostic Voice Pipeline Improvement for the Agriculture Domain,2609.20504,http://arxiv.org/abs/2609.20504v1,2026-09-17 14:50:12+00:00
23,Governance-as-Code: Translating EU AI Act Technical Requirements into Executable Compliance Pipelines for Generative AI Systems,2609.20016,http://arxiv.org/abs/2609.20016v1,2026-09-17 10:23:54+00:00
24,When Do Language-Grounded Explanations Help? A Graph-Bottleneck for Farm Monitoring Interpretable Sheep Facial Pain,2609.20427,http://arxiv.org/abs/2609.20427v1,2026-09-17 14:08:16+00:00
25,Paint-Anything: Unified Any-Color Control for Image Generation and Editing,2609.20816,http://arxiv.org/abs/2609.20816v2,2026-09-17 17:59:30+00:00
26,Clinician-Grounded Quality Assurance for AI-Assisted Psychiatric Intake,2609.21149,http://arxiv.org/abs/2609.21149v1,2026-09-17 23:29:21+00:00
27,The Stochastic Shift: A New Evaluation Paradigm for Text-to-SQL with AI Operators,2609.21133,http://arxiv.org/abs/2609.21133v1,2026-09-17 22:37:47+00:00
28,A Mathematical Model of Motivated Emotional Mind - Cognitive Embodied System,2609.20437,http://arxiv.org/abs/2609.20437v1,2026-09-17 14:13:10+00:00
29,QUALS: Corpus Equilibrium for Universal Forecasting via Pattern Quantization and Learnability Synchronization,2609.20156,http://arxiv.org/abs/2609.20156v2,2026-09-17 12:47:17+00:00
30,SpaceDiffusion: Over-the-Orbit Diffusion for Space Generate-and-Forward Communications,2609.20899,http://arxiv.org/abs/2609.20899v1,2026-09-17 13:07:45+00:00
31,Large Language Model Agents for Evidence Based Genetic Disease Severity Classification,2609.19569,http://arxiv.org/abs/2609.19569v2,2026-09-17 01:56:38+00:00
32,Prediction-Powered Smoothing and Validation for Disaggregated AI Evaluation,2609.20758,http://arxiv.org/abs/2609.20758v1,2026-09-17 17:42:29+00:00
33,Quantifying Overclaiming Propensity in Frontier LLM Agents,2609.20812,http://arxiv.org/abs/2609.20812v3,2026-09-17 17:59:04+00:00
34,Multi-Dimensional Prosody Judgment For Live Streaming Speech Synthesis,2609.20124,http://arxiv.org/abs/2609.20124v1,2026-09-17 12:20:48+00:00
35,"Perception, Layout, and Validation: Calibrated Confidence for Reliable Straight-Through Processing of Financial Documents",2609.20110,http://arxiv.org/abs/2609.20110v1,2026-09-17 12:09:21+00:00
36,Robust Workflow Generation via Adversarial Learning for Audio Deepfake Detection,2609.20063,http://arxiv.org/abs/2609.20063v1,2026-09-17 11:14:58+00:00
37,Can Data Attribution Filter Out Subliminal Learning? Not Reliably,2609.20027,http://arxiv.org/abs/2609.20027v1,2026-09-17 10:34:18+00:00
38,FedeRICo: Federated Region-Influenced Coupling for Traffic Flow Prediction,2609.20026,http://arxiv.org/abs/2609.20026v1,2026-09-17 10:34:04+00:00
39,Not All AI Agents Are Equal: Characterizing Resource and Performance Dynamics,2609.19947,http://arxiv.org/abs/2609.19947v1,2026-09-17 09:20:53+00:00
40,STR-Agent: An LLM-Driven Agent for QoS-Aware Routing in LEO Satellite Networks,2609.20347,http://arxiv.org/abs/2609.20347v1,2026-09-17 13:12:22+00:00
