,title,id,arxiv_url,published
0,Multi-object operational tasks for measurement incompatibility,2412.15615,http://arxiv.org/abs/2412.15615v1,2024-12-20 07:18:03+00:00
1,New Design of three-qubit system with three transmons and a single fixed-frequency resonator coupler,2412.15629,http://arxiv.org/abs/2412.15629v1,2024-12-20 07:39:14+00:00
2,Implementation of Magic State Injection within Heavy-Hexagon Architecture,2412.15751,http://arxiv.org/abs/2412.15751v1,2024-12-20 10:12:25+00:00
3,Indistinguishability of remote quantum dot-cavity single-photon sources,2412.15762,http://arxiv.org/abs/2412.15762v1,2024-12-20 10:27:25+00:00
4,Efficient Hamiltonian Simulation: A Utility Scale Perspective for Covalent Inhibitor Reactivity Prediction,2412.15804,http://arxiv.org/abs/2412.15804v1,2024-12-20 11:25:01+00:00
5,Optimization of Two-Qubit Gates in Tunable-Coupler Architectures Using Single Flux Quantum Control,2412.15816,http://arxiv.org/abs/2412.15816v1,2024-12-20 11:54:39+00:00
6,Spectral Properties and Magic Generation in $T$-doped Random Clifford Circuits,2412.15912,http://arxiv.org/abs/2412.15912v1,2024-12-20 14:04:51+00:00
7,Advantages and limitations of channel multiplexing for discrete-variable quantum key distribution,2412.16007,http://arxiv.org/abs/2412.16007v1,2024-12-20 15:55:55+00:00
8,Hole burning experiments and modeling in erbium-doped silica glass fibers down to millikelvin temperatures: evidence for ultra-long population storage,2412.16013,http://arxiv.org/abs/2412.16013v1,2024-12-20 16:03:47+00:00
9,Knowledge-dependent optimal Gaussian strategies for phase estimation,2412.16023,http://arxiv.org/abs/2412.16023v1,2024-12-20 16:16:33+00:00
10,Bounds on concatenated entanglement-assisted quantum error-correcting codes,2412.16082,http://arxiv.org/abs/2412.16082v1,2024-12-20 17:30:39+00:00
11,Sparse Non-Markovian Noise Modeling of Transmon-Based Multi-Qubit Operations,2412.16092,http://arxiv.org/abs/2412.16092v1,2024-12-20 17:37:26+00:00
12,Easy better quantum process tomography,2412.16293,http://arxiv.org/abs/2412.16293v1,2024-12-20 19:07:48+00:00
13,Estimation of the frequency-shift between two photons by time-sampling measurements,2412.16304,http://arxiv.org/abs/2412.16304v1,2024-12-20 19:35:17+00:00
14,Practical learning of multi-time statistics in open quantum systems,2412.17862,http://arxiv.org/abs/2412.17862v1,2024-12-20 18:46:18+00:00
15,Tunable optical amplification and group delay in cavity magnomechanics,2412.15489,http://arxiv.org/abs/2412.15489v1,2024-12-20 02:04:54+00:00
16,Giant number-parity effect leading to spontaneous symmetry breaking in finite-size quantum spin models,2412.15493,http://arxiv.org/abs/2412.15493v1,2024-12-20 02:14:08+00:00
17,Classical Combinatorial Optimization Scaling for Random Ising Models on 2D Heavy-Hex Graphs,2412.15572,http://arxiv.org/abs/2412.15572v1,2024-12-20 05:09:30+00:00
18,Coherent control of solid-state defect spins via patterned boron-doped diamond circuit,2412.15586,http://arxiv.org/abs/2412.15586v1,2024-12-20 05:43:37+00:00
19,Simulating Three-Flavor Neutrino Oscillations on an NMR Quantum Processor,2412.15617,http://arxiv.org/abs/2412.15617v1,2024-12-20 07:22:11+00:00
20,Quantum Subroutines in Branch-Price-and-Cut for Vehicle Routing,2412.15665,http://arxiv.org/abs/2412.15665v1,2024-12-20 08:27:23+00:00
