,title,id,arxiv_url,published
15,Quantum chemistry based on classical mechanics inspired by simulated bifurcation,2603.06101,http://arxiv.org/abs/2603.06101v1,2026-03-06 09:53:43+00:00
16,Grand Canonical-like Thermalization of Quantum Many-body Scars,2603.06075,http://arxiv.org/abs/2603.06075v1,2026-03-06 09:26:51+00:00
17,Robust coherent control in non-Hermitian cavity electromagnonics using counterdiabatic driving,2603.05820,http://arxiv.org/abs/2603.05820v1,2026-03-06 02:07:32+00:00
18,Quantum Diffusion Models: Score Reversal Is Not Free in Gaussian Dynamics,2603.06488,http://arxiv.org/abs/2603.06488v1,2026-03-06 17:16:17+00:00
19,Quantum Feedback Cooling without State Filtering,2603.06370,http://arxiv.org/abs/2603.06370v1,2026-03-06 15:23:03+00:00
20,Efficient construction of time-invariant process tensors for simulating high-dimensional non-Markovian open quantum systems,2603.06840,http://arxiv.org/abs/2603.06840v1,2026-03-06 20:02:43+00:00
21,Methods for characterization of atomic-scale field emission point-electron-source,2603.06499,http://arxiv.org/abs/2603.06499v1,2026-03-06 17:34:28+00:00
22,A Mixture-of-Experts Framework for Practical Hybrid-Quantum Models in Credit Card Fraud Detection,2603.06473,http://arxiv.org/abs/2603.06473v1,2026-03-06 16:58:23+00:00
23,Entanglement distribution: To herald or not to herald,2603.06423,http://arxiv.org/abs/2603.06423v1,2026-03-06 15:59:23+00:00
24,A Scheduler for the Active Volume Architecture,2603.06376,http://arxiv.org/abs/2603.06376v1,2026-03-06 15:27:11+00:00
25,Quantum algorithm for the collision-coalescence of cloud droplets,2603.06353,http://arxiv.org/abs/2603.06353v1,2026-03-06 15:02:03+00:00
26,Thermodynamics of Quantum Coupled Transport,2603.06336,http://arxiv.org/abs/2603.06336v1,2026-03-06 14:45:05+00:00
27,Characterizing Noise Effects on Multipartite Entanglement via Phase-Space Visualization,2603.05949,http://arxiv.org/abs/2603.05949v1,2026-03-06 06:32:56+00:00
28,Significant modifications of Lamb shift at small centripetal accelerations,2603.05945,http://arxiv.org/abs/2603.05945v1,2026-03-06 06:25:12+00:00
29,Vertical ion transport in a surface Paul trap: escalator and elevator approaches,2603.06208,http://arxiv.org/abs/2603.06208v1,2026-03-06 12:25:32+00:00
30,Implementation of Quantum Implicit Neural Representation in Deterministic and Probabilistic Autoencoders for Image Reconstruction/Generation Tasks,2603.06755,http://arxiv.org/abs/2603.06755v1,2026-03-06 13:10:54+00:00
31,Continuum field theory of matchgate tensor network ensembles,2603.06202,http://arxiv.org/abs/2603.06202v1,2026-03-06 12:15:35+00:00
32,Gaussian dynamics in the double Siegel disk,2603.05824,http://arxiv.org/abs/2603.05824v2,2026-03-06 02:19:04+00:00
33,Variational Quantum Operator Simulation,2603.06013,http://arxiv.org/abs/2603.06013v1,2026-03-06 08:08:07+00:00
34,Classical simulability of quantum circuits followed by sparse classical post-processing,2603.05920,http://arxiv.org/abs/2603.05920v1,2026-03-06 05:18:14+00:00
35,Casimir-Polder potential on an excited atom near an atomic array,2603.05886,http://arxiv.org/abs/2603.05886v1,2026-03-06 04:09:54+00:00
36,An Optimization Framework for Monitor Placement in Quantum Network Tomography,2603.05777,http://arxiv.org/abs/2603.05777v1,2026-03-06 00:17:01+00:00
37,Floquet scars and prethermal fragmentation in a driven spin-one chain,2603.06111,http://arxiv.org/abs/2603.06111v1,2026-03-06 10:08:47+00:00
38,Variational Quantum Algorithm for Constrained Combinatorial Optimization Problems,2603.05833,http://arxiv.org/abs/2603.05833v1,2026-03-06 02:37:05+00:00
39,Rovibrational energy levels of H$_2$O by quantum computing,2603.05795,http://arxiv.org/abs/2603.05795v1,2026-03-06 01:01:02+00:00
40,AKLT Hamiltonian from Hubbard tripods,2603.06455,http://arxiv.org/abs/2603.06455v1,2026-03-06 16:46:07+00:00
41,Qubit Noise Sensing via Induced Photon Loss in a High-Quality Superconducting Cavity,2603.06848,http://arxiv.org/abs/2603.06848v1,2026-03-06 20:14:15+00:00
42,Efficient Classical Simulation of Low-Rank-Width Quantum Circuits Using ZX-Calculus,2603.06764,http://arxiv.org/abs/2603.06764v1,2026-03-06 15:00:04+00:00
43,Enhancing superconductivity using thermal bosons,2603.06796,http://arxiv.org/abs/2603.06796v1,2026-03-06 19:00:39+00:00
44,Completeness for Prime-Dimensional Phase-Affine Circuits,2603.06466,http://arxiv.org/abs/2603.06466v1,2026-03-06 16:51:19+00:00
45,New results for Heisenberg dynamics for non self-adjoint Hamiltonians,2603.06419,http://arxiv.org/abs/2603.06419v1,2026-03-06 15:56:03+00:00
46,Leakage-protected idle operation of a triangular exchange-only spin qubit,2603.06320,http://arxiv.org/abs/2603.06320v1,2026-03-06 14:22:50+00:00
47,Toward Generative Quantum Utility via Correlation-Complexity Map,2603.06440,http://arxiv.org/abs/2603.06440v1,2026-03-06 16:25:17+00:00
48,Learning to detect optical nonclassicality,2603.06319,http://arxiv.org/abs/2603.06319v2,2026-03-06 14:22:49+00:00
49,Quantum Hamlets: Distributed Compilation of Large Algorithmic Graph States,2603.06387,http://arxiv.org/abs/2603.06387v1,2026-03-06 15:36:22+00:00
50,Triple Antidot Molecules,2603.05891,http://arxiv.org/abs/2603.05891v1,2026-03-06 04:18:08+00:00
51,Optical pumping of alkali-metal vapor with hyperfine-resolved buffer gas pressure,2603.05859,http://arxiv.org/abs/2603.05859v1,2026-03-06 03:32:21+00:00
52,Heterogeneous entanglement between a trapped ion and a solid-state quantum memory,2603.05836,http://arxiv.org/abs/2603.05836v1,2026-03-06 02:44:40+00:00
53,"Remote Entanglement in Lattice Surgery: To Distill, or Not to Distill",2603.06513,http://arxiv.org/abs/2603.06513v1,2026-03-06 17:53:27+00:00
54,A persistent-current-biased and current-actuated switch for superconducting circuits,2603.06472,http://arxiv.org/abs/2603.06472v1,2026-03-06 16:57:55+00:00
55,Preparing 100-qubit symmetry-protected topological order on a digital quantum computer,2603.06325,http://arxiv.org/abs/2603.06325v1,2026-03-06 14:27:20+00:00
56,The stabilizer ground state and applications to quantum simulation,2603.06286,http://arxiv.org/abs/2603.06286v1,2026-03-06 13:46:37+00:00
57,End-to-End QKD Using LEO Satellite Networks,2603.06226,http://arxiv.org/abs/2603.06226v1,2026-03-06 12:40:51+00:00
58,Unifying Graph Measures and Stabilizer Decompositions for the Classical Simulation of Quantum Circuits,2603.06377,http://arxiv.org/abs/2603.06377v1,2026-03-06 15:27:23+00:00
59,Multi-Shot Quantum Sensing for RF Signal Detection with MIMO Rydberg-Atom Receivers,2603.05913,http://arxiv.org/abs/2603.05913v1,2026-03-06 05:06:55+00:00
60,Decoder Performance in Hybrid CV-Discrete Surface-Code Threshold Estimation Using LiDMaS+,2603.06730,http://arxiv.org/abs/2603.06730v1,2026-03-06 03:33:00+00:00
61,Radio-Frequency Side-Channel Analysis of a Trapped-Ion Quantum Computer,2603.06562,http://arxiv.org/abs/2603.06562v1,2026-03-06 18:49:18+00:00
62,"For molecular polaritons, disorder and phonon timescales control the activation of dark states in the thermodynamic limit",2603.06868,http://arxiv.org/abs/2603.06868v2,2026-03-06 20:42:29+00:00
63,"Quantum Technologies and Edge Devices in Electrical Grids: Opportunities, Challenges, and Future Directions",2603.06783,http://arxiv.org/abs/2603.06783v1,2026-03-06 18:56:50+00:00
64,Stationary Particle Creation and Entanglement in the Rotating Teo Wormhole: A Quantum Mode-Mixing Approach,2603.06822,http://arxiv.org/abs/2603.06822v1,2026-03-06 19:32:14+00:00
