,title,id,arxiv_url,published
0,Learning Interpretable Classifiers for PDDL Planning,2410.10011,http://arxiv.org/abs/2410.10011v1,2024-10-13 21:12:45+00:00
1,Adaptive Reasoning and Acting in Medical Language Agents,2410.10020,http://arxiv.org/abs/2410.10020v1,2024-10-13 21:45:16+00:00
2,Robust 3D Point Clouds Classification based on Declarative Defenders,2410.09691,http://arxiv.org/abs/2410.09691v1,2024-10-13 01:32:38+00:00
3,ALLoRA: Adaptive Learning Rate Mitigates LoRA Fatal Flaws,2410.09692,http://arxiv.org/abs/2410.09692v1,2024-10-13 01:57:38+00:00
4,Can In-context Learning Really Generalize to Out-of-distribution Tasks?,2410.09695,http://arxiv.org/abs/2410.09695v1,2024-10-13 02:10:26+00:00
5,"Honest AI: Fine-Tuning ""Small"" Language Models to Say ""I Don't Know"", and Reducing Hallucination in RAG",2410.09699,http://arxiv.org/abs/2410.09699v1,2024-10-13 02:34:47+00:00
6,Agentic Information Retrieval,2410.09713,http://arxiv.org/abs/2410.09713v1,2024-10-13 03:45:24+00:00
7,A Tidal Current Speed Forecasting Model based on Multiple Periodicity Learning,2410.09718,http://arxiv.org/abs/2410.09718v1,2024-10-13 04:15:05+00:00
8,MIRAGE: Multimodal Identification and Recognition of Annotations in Indian General Prescriptions,2410.09729,http://arxiv.org/abs/2410.09729v1,2024-10-13 05:19:09+00:00
9,Gradient-Free Neural Network Training on the Edge,2410.09734,http://arxiv.org/abs/2410.09734v1,2024-10-13 05:38:39+00:00
10,Surgical-LLaVA: Toward Surgical Scenario Understanding via Large Language and Vision Models,2410.09750,http://arxiv.org/abs/2410.09750v1,2024-10-13 07:12:35+00:00
11,SimBa: Simplicity Bias for Scaling Up Parameters in Deep Reinforcement Learning,2410.09754,http://arxiv.org/abs/2410.09754v1,2024-10-13 07:20:53+00:00
12,ChartKG: A Knowledge-Graph-Based Representation for Chart Images,2410.09761,http://arxiv.org/abs/2410.09761v1,2024-10-13 07:38:44+00:00
13,LibEER: A Comprehensive Benchmark and Algorithm Library for EEG-based Emotion Recognition,2410.09767,http://arxiv.org/abs/2410.09767v1,2024-10-13 07:51:39+00:00
14,HypomimiaCoach: An AU-based Digital Therapy System for Hypomimia Detection & Rehabilitation with Parkinson's Disease,2410.09772,http://arxiv.org/abs/2410.09772v1,2024-10-13 08:09:42+00:00
15,EasyJudge: an Easy-to-use Tool for Comprehensive Response Evaluation of LLMs,2410.09775,http://arxiv.org/abs/2410.09775v1,2024-10-13 08:24:12+00:00
16,Expanding Search Space with Diverse Prompting Agents: An Efficient Sampling Approach for LLM Mathematical Reasoning,2410.09780,http://arxiv.org/abs/2410.09780v1,2024-10-13 08:49:22+00:00
17,EBDM: Exemplar-guided Image Translation with Brownian-bridge Diffusion Models,2410.09802,http://arxiv.org/abs/2410.09802v1,2024-10-13 11:10:34+00:00
18,Single Ground Truth Is Not Enough: Add Linguistic Variability to Aspect-based Sentiment Analysis Evaluation,2410.09807,http://arxiv.org/abs/2410.09807v1,2024-10-13 11:48:09+00:00
19,ChroKnowledge: Unveiling Chronological Knowledge of Language Models in Multiple Domains,2410.09870,http://arxiv.org/abs/2410.09870v1,2024-10-13 15:08:49+00:00
20,Large-Scale 3D Medical Image Pre-training with Geometric Context Priors,2410.09890,http://arxiv.org/abs/2410.09890v1,2024-10-13 15:59:26+00:00
21,Analysis and Design of a Personalized Recommendation System Based on a Dynamic User Interest Model,2410.09923,http://arxiv.org/abs/2410.09923v1,2024-10-13 17:08:16+00:00
22,State of NLP in Kenya: A Survey,2410.09948,http://arxiv.org/abs/2410.09948v1,2024-10-13 18:08:24+00:00
23,HARDMath: A Benchmark Dataset for Challenging Problems in Applied Mathematics,2410.09988,http://arxiv.org/abs/2410.09988v1,2024-10-13 20:09:41+00:00
24,MARS: Multilingual Aspect-centric Review Summarisation,2410.09991,http://arxiv.org/abs/2410.09991v1,2024-10-13 20:16:39+00:00
25,SlimSeiz: Efficient Channel-Adaptive Seizure Prediction Using a Mamba-Enhanced Network,2410.09998,http://arxiv.org/abs/2410.09998v1,2024-10-13 20:43:01+00:00
26,Safety-Aware Fine-Tuning of Large Language Models,2410.10014,http://arxiv.org/abs/2410.10014v1,2024-10-13 21:24:25+00:00
27,Online Multi-modal Root Cause Analysis,2410.10021,http://arxiv.org/abs/2410.10021v1,2024-10-13 21:47:36+00:00
28,A Step Towards Mixture of Grader: Statistical Analysis of Existing Automatic Evaluation Metrics,2410.10030,http://arxiv.org/abs/2410.10030v1,2024-10-13 22:10:42+00:00
29,Are KAN Effective for Identifying and Tracking Concept Drift in Time Series?,2410.10041,http://arxiv.org/abs/2410.10041v1,2024-10-13 23:05:37+00:00
