,title,id,arxiv_url,published
0,Observation of gravity-like signatures in holographic codes on a quantum computer,2607.12047,http://arxiv.org/abs/2607.12047v1,2026-07-13 18:03:31+00:00
1,States dressing analysis in a transmon-transmon-bus system,2607.11514,http://arxiv.org/abs/2607.11514v1,2026-07-13 13:01:36+00:00
2,Paraparticles intrinsically exhibit Hardy-space breakdown,2607.11867,http://arxiv.org/abs/2607.11867v1,2026-07-13 17:53:30+00:00
3,$\mathtt{Q^2SAR}$: overcoming classical bottlenecks in drug discovery via quantum multiple kernel learning,2607.11701,http://arxiv.org/abs/2607.11701v1,2026-07-13 15:33:05+00:00
4,Operational Concealment of Measurement Incompatibility by Quantum Channels,2607.11762,http://arxiv.org/abs/2607.11762v1,2026-07-13 16:23:22+00:00
5,Deploying and validating a metropolitan QKD secure network: architecture and field performance,2607.11727,http://arxiv.org/abs/2607.11727v1,2026-07-13 15:51:26+00:00
6,Long baseline optical interferometric imaging with active phase stabilization,2607.12167,http://arxiv.org/abs/2607.12167v1,2026-07-13 21:22:40+00:00
7,Entangling Power and Symmetries in the Quantum Rabi Model,2607.12053,http://arxiv.org/abs/2607.12053v1,2026-07-13 18:11:55+00:00
8,Decoherence and More Coherence in the Radiative Decay of the $Z$ Boson,2607.12015,http://arxiv.org/abs/2607.12015v1,2026-07-13 18:00:00+00:00
9,Lie-Algebraic Subspace Quantization for Zero-Shot Quantum Learning and Barren-Plateau Mitigation,2607.11174,http://arxiv.org/abs/2607.11174v1,2026-07-13 07:15:12+00:00
10,Trotter error compensation with polylogarithmic precision and nested-commutator scaling without ancillas,2607.11856,http://arxiv.org/abs/2607.11856v1,2026-07-13 17:42:25+00:00
11,The Time-Space Complexity of Checking Multiple Assertions in Quantum Programs,2607.11665,http://arxiv.org/abs/2607.11665v1,2026-07-13 15:09:04+00:00
12,Roadmap Towards Quantum Entanglement Positron Emission Tomography (QE-PET),2607.12182,http://arxiv.org/abs/2607.12182v1,2026-07-13 22:01:00+00:00
13,Information geometric quantification of effective privacy in quantum metrology,2607.11302,http://arxiv.org/abs/2607.11302v1,2026-07-13 09:18:54+00:00
14,Controlling the Inhomogeneous Broadening and Impedance Matching of a Spin Ensemble,2607.11315,http://arxiv.org/abs/2607.11315v1,2026-07-13 09:29:01+00:00
15,On the Experimental Determination of Nonlocal Characteristics of Two-Qubit Gates,2607.11973,http://arxiv.org/abs/2607.11973v1,2026-07-13 02:15:56+00:00
16,Overcoming Fourier Locking in Quantum Data Re-uploading Classifiers via Spectral Homotopy,2607.11013,http://arxiv.org/abs/2607.11013v1,2026-07-13 02:28:17+00:00
17,Layer-Resolved Topological Metals in the Bilayer Lieb Lattice,2607.11009,http://arxiv.org/abs/2607.11009v1,2026-07-13 02:18:26+00:00
18,Analytical mobility edge in nonreciprocal quasiperiodic lattices with next-nearest-neighbor hopping,2607.10996,http://arxiv.org/abs/2607.10996v1,2026-07-13 01:44:10+00:00
19,Fixed-Protocol Amortized MPS Tomography with Conformalized Predictive Uncertainty,2607.11273,http://arxiv.org/abs/2607.11273v1,2026-07-13 08:57:23+00:00
20,"Which Classicality? Incidence, Simplex, and Product-Rule Tests in Finite Quantum Logics",2607.11234,http://arxiv.org/abs/2607.11234v1,2026-07-13 08:21:58+00:00
21,Distributed Semantics for Distributed Quantum Computing,2607.11216,http://arxiv.org/abs/2607.11216v1,2026-07-13 08:09:12+00:00
22,Molecular Docking with Quantum Circuit Evolution,2607.12060,http://arxiv.org/abs/2607.12060v1,2026-07-13 18:25:48+00:00
23,Quantum magic and non-commutativity as computational resources in quantum reservoir computing,2607.12035,http://arxiv.org/abs/2607.12035v1,2026-07-13 18:00:07+00:00
24,Quantum incompatibility of Born probabilities,2607.12032,http://arxiv.org/abs/2607.12032v1,2026-07-13 18:00:05+00:00
25,Quantum-classical neurons upgraded with optical spin qubits for advanced computing and networking architectures,2607.11992,http://arxiv.org/abs/2607.11992v1,2026-07-13 15:46:12+00:00
26,Bounding Kirkwood-Dirac negativity of Gaussian processes,2607.11854,http://arxiv.org/abs/2607.11854v1,2026-07-13 17:41:13+00:00
27,Near-Optimal Mode Scaling for Finite-Dimensional Boson Sampling via Lie-Algebraic Leakage Bounds,2607.11708,http://arxiv.org/abs/2607.11708v1,2026-07-13 15:36:29+00:00
28,Quantum probe advantage in learning many-body systems,2607.11829,http://arxiv.org/abs/2607.11829v1,2026-07-13 17:19:31+00:00
29,VQCSim: When Does Compile-Once Statevector Simulation Beat Generic Quantum Frameworks?,2607.11985,http://arxiv.org/abs/2607.11985v2,2026-07-13 13:42:29+00:00
30,Moment-Structured Block Encodings of Periodic Finite-Difference Operators,2607.11596,http://arxiv.org/abs/2607.11596v1,2026-07-13 14:17:57+00:00
31,Robust Spin Qubit Coupler via Minimal Kitaev Chain,2607.11554,http://arxiv.org/abs/2607.11554v1,2026-07-13 13:36:59+00:00
32,Strong Zero Modes in Supersymmetry-Inspired Quantum Circuits,2607.11483,http://arxiv.org/abs/2607.11483v1,2026-07-13 12:37:33+00:00
33,Tunable non-Hermitian skin effect and topological phases in ladders with staggered nonreciprocal inter-leg hopping,2607.11454,http://arxiv.org/abs/2607.11454v1,2026-07-13 12:06:02+00:00
34,Multiparameter Quantum Metrology in Molecular Dimers,2607.11831,http://arxiv.org/abs/2607.11831v1,2026-07-13 17:23:54+00:00
35,Multiparameter Quantum Estimation in a Raman-Coupled Two-Qubit System,2607.11823,http://arxiv.org/abs/2607.11823v1,2026-07-13 17:17:14+00:00
36,A new class of pure non-Gaussian quantum states,2607.11774,http://arxiv.org/abs/2607.11774v1,2026-07-13 16:31:54+00:00
37,Higher-order covariance matrices for non-Gaussian quantum states,2607.11759,http://arxiv.org/abs/2607.11759v1,2026-07-13 16:22:04+00:00
38,High-field Josephson effect enabled by a moiré Hofstadter spectrum,2607.11721,http://arxiv.org/abs/2607.11721v1,2026-07-13 15:47:10+00:00
39,Unique temporal scaling dimension for quantum criticality in open systems weakly coupled to environment,2607.11206,http://arxiv.org/abs/2607.11206v1,2026-07-13 07:56:48+00:00
40,Anomalous Dissipation in Current Biased Josephson Systems,2607.11647,http://arxiv.org/abs/2607.11647v1,2026-07-13 15:01:26+00:00
41,Loophole-Robust Certification of Quantum Advantage,2607.13090,http://arxiv.org/abs/2607.13090v1,2026-07-13 18:12:04+00:00
42,An efficient algorithm for approximate shadow Hamiltonian simulation,2607.11882,http://arxiv.org/abs/2607.11882v1,2026-07-13 17:58:38+00:00
43,Categorical Tensor-Graph Semantics for Quantum Algorithms,2607.12128,http://arxiv.org/abs/2607.12128v1,2026-07-13 20:21:14+00:00
44,HarmQ: Harmonic Backdoor Attacks Against Quantum Neural Networks,2607.12055,http://arxiv.org/abs/2607.12055v1,2026-07-13 18:14:23+00:00
45,Symmetry-Twisted Multi-Entropies: Order Parameters for 2D SPT Phases,2607.12023,http://arxiv.org/abs/2607.12023v1,2026-07-13 18:00:01+00:00
46,Dissipative phase transitions and chaos in two-photon driven quantum optomechanics,2607.12044,http://arxiv.org/abs/2607.12044v1,2026-07-13 18:01:15+00:00
