,title,id,arxiv_url,published
14,Local energy assignment for two interacting quantum thermal reservoirs,2510.06929,http://arxiv.org/abs/2510.06929v1,2025-10-08 12:12:21+00:00
15,Physics-Informed Optimisation of Conveyor Mode Spin Qubit Transport,2510.06943,http://arxiv.org/abs/2510.06943v1,2025-10-08 12:27:14+00:00
16,Unitary Quantum Cellular Automata for Density Classification,2510.06947,http://arxiv.org/abs/2510.06947v1,2025-10-08 12:30:40+00:00
17,Modular interface for efficient optical readout of diamond quantum memory at cryogenic temperatures via single-mode optical fibers,2510.07032,http://arxiv.org/abs/2510.07032v2,2025-10-08 14:01:19+00:00
18,Software Framework for Optically Accessible Quantum Memory Using Group-IV Color Centers in Diamond,2510.07045,http://arxiv.org/abs/2510.07045v1,2025-10-08 14:13:20+00:00
19,High-Performance Imaging in a Dilution Refrigerator,2510.07054,http://arxiv.org/abs/2510.07054v1,2025-10-08 14:22:42+00:00
20,Potential of multi-anomalies detection using quantum machine learning,2510.07055,http://arxiv.org/abs/2510.07055v1,2025-10-08 14:24:14+00:00
21,Phonon-induced two-axis spin squeezing with decoherence reduction in hybrid spin-optomechanical system,2510.07068,http://arxiv.org/abs/2510.07068v1,2025-10-08 14:32:00+00:00
22,Sequential quantum processes with group symmetries,2510.07100,http://arxiv.org/abs/2510.07100v1,2025-10-08 14:58:08+00:00
23,HPQEA: A Scalable and High-Performance Quantum Emulator with High-Bandwidth Memory for Diverse Algorithms Support,2510.07110,http://arxiv.org/abs/2510.07110v1,2025-10-08 15:01:58+00:00
24,Communication-Optimal Blind Quantum Protocols,2510.07112,http://arxiv.org/abs/2510.07112v1,2025-10-08 15:02:19+00:00
25,Fundamental Quality Bound on Optical Quantum Communication,2510.07121,http://arxiv.org/abs/2510.07121v1,2025-10-08 15:12:37+00:00
26,Experimental demonstration of genuine quantum information transmission through completely depolarizing channels in a superposition of cyclic orders,2510.07127,http://arxiv.org/abs/2510.07127v1,2025-10-08 15:24:34+00:00
27,Fundamental Costs of Noise-Robust Quantum Control: Speed Limits and Complexity,2510.07183,http://arxiv.org/abs/2510.07183v1,2025-10-08 16:21:33+00:00
28,"Spin quantum computing, spin quantum cognition",2510.07196,http://arxiv.org/abs/2510.07196v1,2025-10-08 16:26:52+00:00
29,Multi-qubit Toffoli with exponentially fewer T gates,2510.07223,http://arxiv.org/abs/2510.07223v1,2025-10-08 16:56:23+00:00
30,Shedding light on classical shadows: learning photonic quantum states,2510.07240,http://arxiv.org/abs/2510.07240v1,2025-10-08 17:06:40+00:00
31,Transversal dimension jump for product qLDPC codes,2510.07269,http://arxiv.org/abs/2510.07269v1,2025-10-08 17:35:07+00:00
32,End-to-end quantum algorithms for tensor problems,2510.07273,http://arxiv.org/abs/2510.07273v1,2025-10-08 17:37:48+00:00
33,Quantum Replica Exchange,2510.07291,http://arxiv.org/abs/2510.07291v1,2025-10-08 17:47:17+00:00
34,Fine-Grained Unambiguous Measurements,2510.07298,http://arxiv.org/abs/2510.07298v1,2025-10-08 17:53:08+00:00
35,A Hardware-Efficient Mølmer-Sørensen Gate for Superconducting Quantum Computers,2510.07352,http://arxiv.org/abs/2510.07352v1,2025-10-08 12:33:40+00:00
36,Quantum Algorithm for Binary Vector Encoding and Retrieval Utilizing the Permutation Trick,2510.07354,http://arxiv.org/abs/2510.07354v1,2025-10-08 13:08:15+00:00
37,Proposals for experimentally realizing (mostly) quantum-autonomous gates,2510.07372,http://arxiv.org/abs/2510.07372v1,2025-10-08 18:00:00+00:00
38,Quantum simulation of chemistry via quantum fast multipole method,2510.07380,http://arxiv.org/abs/2510.07380v1,2025-10-08 18:00:01+00:00
39,A quantum state transfer protocol with Ising Hamiltonians,2510.07481,http://arxiv.org/abs/2510.07481v1,2025-10-08 19:25:40+00:00
40,Error correction phase transition in noisy random quantum circuits,2510.07512,http://arxiv.org/abs/2510.07512v1,2025-10-08 20:21:09+00:00
41,Constructive counterexamples to the additivity of minimum output Rényi entropy of quantum channels for all $p>1$,2510.07547,http://arxiv.org/abs/2510.07547v1,2025-10-08 21:02:55+00:00
42,Nonlinear Coupling between Motional Modes in Trapped Ion Quantum Processors,2510.07590,http://arxiv.org/abs/2510.07590v1,2025-10-08 22:25:55+00:00
43,Noisy-Syndrome Decoding of Hypergraph Product Codes,2510.07602,http://arxiv.org/abs/2510.07602v1,2025-10-08 22:48:39+00:00
44,Generating Entangled Steady States in Multistable Open Quantum Systems via Initial State Control,2510.07628,http://arxiv.org/abs/2510.07628v1,2025-10-08 23:49:44+00:00
45,"Unified Framework for Direct Characterization of Kraus Operators, Observables, Density Matrices, and Weak Values Without Weak Interaction",2510.07789,http://arxiv.org/abs/2510.07789v1,2025-10-08 17:40:07+00:00
46,CLAQS: Compact Learnable All-Quantum Token Mixer with Shared-ansatz for Text Classification,2510.06532,http://arxiv.org/abs/2510.06532v1,2025-10-08 00:20:08+00:00
47,Adapting Quantum Machine Learning for Energy Dissociation of Bonds,2510.06563,http://arxiv.org/abs/2510.06563v1,2025-10-08 01:32:26+00:00
48,Advantages of Global Entanglement-Distillation Policies in Quantum Repeater Chains,2510.06737,http://arxiv.org/abs/2510.06737v1,2025-10-08 07:50:38+00:00
49,Breaking the Treewidth Barrier in Quantum Circuit Simulation with Decision Diagrams,2510.06775,http://arxiv.org/abs/2510.06775v1,2025-10-08 08:58:58+00:00
50,On the complexity of estimating ground state entanglement and free energy,2510.06796,http://arxiv.org/abs/2510.06796v1,2025-10-08 09:26:57+00:00
51,Quantum Computing Methods for Malware Detection,2510.06803,http://arxiv.org/abs/2510.06803v1,2025-10-08 09:31:31+00:00
52,Randomized Quantum Singular Value Transformation,2510.06851,http://arxiv.org/abs/2510.06851v1,2025-10-08 10:14:15+00:00
53,The Knowledge Complexity of Quantum Problems,2510.06923,http://arxiv.org/abs/2510.06923v1,2025-10-08 12:00:32+00:00
54,Expressive and Scalable Quantum Fusion for Multimodal Learning,2510.06938,http://arxiv.org/abs/2510.06938v1,2025-10-08 12:19:44+00:00
55,Preparation of initial states with open and periodic boundary conditions on quantum devices using matrix product states,2510.07125,http://arxiv.org/abs/2510.07125v1,2025-10-08 15:19:33+00:00
56,Accelerating Inference for Multilayer Neural Networks with Quantum Computers,2510.07195,http://arxiv.org/abs/2510.07195v1,2025-10-08 16:26:50+00:00
57,Efficient tensor-network simulations of weakly-measured quantum circuits,2510.07211,http://arxiv.org/abs/2510.07211v1,2025-10-08 16:46:47+00:00
58,Magic and communication complexity,2510.07246,http://arxiv.org/abs/2510.07246v1,2025-10-08 17:14:25+00:00
59,From Quantum Circuits with Ultraslow Dynamics to Classical Plaquette Models,2510.07247,http://arxiv.org/abs/2510.07247v1,2025-10-08 17:14:32+00:00
60,When quantum resources backfire: Non-gaussianity and symplectic coherence in noisy bosonic circuits,2510.07264,http://arxiv.org/abs/2510.07264v1,2025-10-08 17:25:47+00:00
61,End-to-End Quantum Algorithm for Topology Optimization in Structural Mechanics,2510.07280,http://arxiv.org/abs/2510.07280v1,2025-10-08 17:42:28+00:00
62,Spectral properties and coding transitions of Haar-random quantum codes,2510.07396,http://arxiv.org/abs/2510.07396v1,2025-10-08 18:00:13+00:00
63,Classical-quantum oscillators as diffusive processes in phase space,2510.07402,http://arxiv.org/abs/2510.07402v1,2025-10-08 18:01:02+00:00
64,Alpha-bit state merging,2510.07418,http://arxiv.org/abs/2510.07418v1,2025-10-08 18:16:58+00:00
65,Quantum Filtering and Analysis of Multiplicities in Eigenvalue Spectra,2510.07439,http://arxiv.org/abs/2510.07439v1,2025-10-08 18:37:36+00:00
66,Dissipative Generation of Currents by Nonreciprocal Local and Global Environments,2510.07498,http://arxiv.org/abs/2510.07498v1,2025-10-08 19:51:50+00:00
67,Efficient Radiofrequency Sensing with Fluorescence Encoding,2510.07510,http://arxiv.org/abs/2510.07510v1,2025-10-08 20:17:23+00:00
68,Polyhedral Classical Simulators for Quantum Computation,2510.07540,http://arxiv.org/abs/2510.07540v1,2025-10-08 20:55:55+00:00
69,Mass-to-Horizon Relation and Entropy Beyond the Bekenstein-Hawking Limit,2510.07587,http://arxiv.org/abs/2510.07587v1,2025-10-08 22:20:23+00:00
70,Hyperinvariant Spin Network States -- An AdS/CFT Model from First Principles,2510.06602,http://arxiv.org/abs/2510.06602v1,2025-10-08 03:23:38+00:00
71,Constant-Overhead Addressable Gates via Single-Shot Code Switching,2510.06760,http://arxiv.org/abs/2510.06760v1,2025-10-08 08:37:50+00:00
72,Near-Asymptotically-Good Quantum Codes with Transversal CCZ Gates and Sublinear-Weight Parity-Checks,2510.06798,http://arxiv.org/abs/2510.06798v1,2025-10-08 09:27:41+00:00
73,A Quantum Linear Systems Pathway for Solving Differential Equations,2510.06837,http://arxiv.org/abs/2510.06837v1,2025-10-08 10:01:38+00:00
74,"Reconquering Bell sampling on qudits: stabilizer learning and testing, quantum pseudorandomness bounds, and more",2510.06848,http://arxiv.org/abs/2510.06848v1,2025-10-08 10:13:16+00:00
75,Quantum Sparse Recovery and Quantum Orthogonal Matching Pursuit,2510.06925,http://arxiv.org/abs/2510.06925v1,2025-10-08 12:05:07+00:00
76,"Fisher Information, Training and Bias in Fourier Regression Models",2510.06945,http://arxiv.org/abs/2510.06945v1,2025-10-08 12:29:11+00:00
77,Realistic Threat Models for Fiber and Free-Space Continuous-Variable Quantum Key Distribution,2510.06971,http://arxiv.org/abs/2510.06971v1,2025-10-08 12:57:15+00:00
78,Computational complexity of the homology problem with orientable filtration: MA-completeness,2510.07014,http://arxiv.org/abs/2510.07014v1,2025-10-08 13:40:54+00:00
79,Noninteracting tight-binding models for Fock parafermions,2510.07029,http://arxiv.org/abs/2510.07029v1,2025-10-08 13:57:31+00:00
80,A Duality Theorem for Classical-Quantum States with Applications to Complete Relational Program Logics,2510.07051,http://arxiv.org/abs/2510.07051v1,2025-10-08 14:19:03+00:00
81,Entangling remote qubits through a two-mode squeezed reservoir,2510.07139,http://arxiv.org/abs/2510.07139v1,2025-10-08 15:38:41+00:00
82,"Haar random codes attain the quantum Hamming bound, approximately",2510.07158,http://arxiv.org/abs/2510.07158v1,2025-10-08 15:57:30+00:00
83,MIPco=coRE,2510.07162,http://arxiv.org/abs/2510.07162v1,2025-10-08 15:59:13+00:00
84,Clifford testing: algorithms and lower bounds,2510.07164,http://arxiv.org/abs/2510.07164v1,2025-10-08 16:02:07+00:00
85,Covert Quantum Learning: Privately and Verifiably Learning from Quantum Data,2510.07193,http://arxiv.org/abs/2510.07193v1,2025-10-08 16:25:28+00:00
86,Universal initial state preparation for first quantized quantum simulations,2510.07278,http://arxiv.org/abs/2510.07278v1,2025-10-08 17:41:08+00:00
87,Is it Gaussian? Testing bosonic quantum states,2510.07305,http://arxiv.org/abs/2510.07305v1,2025-10-08 17:56:34+00:00
88,"Quantum Resources in Non-Abelian Lattice Gauge Theories: Nonstabilizerness, Multipartite Entanglement, and Fermionic Non-Gaussianity",2510.07385,http://arxiv.org/abs/2510.07385v1,2025-10-08 18:00:02+00:00
89,Angular Geometry of Atomic Multipole Transitions,2510.07451,http://arxiv.org/abs/2510.07451v2,2025-10-08 18:54:54+00:00
90,Quantum Filtering of Hydrogen Isotopes through Graphene,2510.07461,http://arxiv.org/abs/2510.07461v1,2025-10-08 19:07:40+00:00
91,Simulation of Quantum Repeater Networks under Decoherence and Purification Constraints,2510.07471,http://arxiv.org/abs/2510.07471v1,2025-10-08 19:19:26+00:00
92,3-Local Hamiltonian Problem and Constant Relative Error Quantum Partition Function Approximation: $O(2^{\frac{n}{2}})$ Algorithm Is Nearly Optimal under QSETH,2510.07495,http://arxiv.org/abs/2510.07495v1,2025-10-08 19:45:24+00:00
93,The tensor product of p-adic Hilbert spaces,2510.07504,http://arxiv.org/abs/2510.07504v1,2025-10-08 20:00:07+00:00
94,No exponential quantum speedup for $\mathrm{SIS}^\infty$ anymore,2510.07515,http://arxiv.org/abs/2510.07515v1,2025-10-08 20:28:47+00:00
95,On Quantum Computation Using Bias-Preserving Gates,2510.07532,http://arxiv.org/abs/2510.07532v2,2025-10-08 20:49:49+00:00
96,Correlation Lengths for Stochastic Matrix Product States,2510.07561,http://arxiv.org/abs/2510.07561v1,2025-10-08 21:17:43+00:00
97,Entanglement in von Neumann Algebraic Quantum Information Theory,2510.07563,http://arxiv.org/abs/2510.07563v1,2025-10-08 21:18:08+00:00
98,Reconfigurable dissipative entanglement between many spin ensembles: from robust quantum sensing to many-body state engineering,2510.07616,http://arxiv.org/abs/2510.07616v1,2025-10-08 23:28:50+00:00
99,Conjugate queries can help,2510.07622,http://arxiv.org/abs/2510.07622v1,2025-10-08 23:44:30+00:00
