,title,id,arxiv_url,published
60,On Large-scale Evaluation of Embedding Models for Knowledge Graph Completion,2504.08970,http://arxiv.org/abs/2504.08970v1,2025-04-11 20:49:02+00:00
61,Mixed Signals: Decoding VLMs' Reasoning and Underlying Bias in Vision-Language Conflict,2504.08974,http://arxiv.org/abs/2504.08974v1,2025-04-11 20:56:52+00:00
62,AGENT: An Aerial Vehicle Generation and Design Tool Using Large Language Models,2504.08981,http://arxiv.org/abs/2504.08981v1,2025-04-11 21:13:10+00:00
63,Learning from Elders: Making an LLM-powered Chatbot for Retirement Communities more Accessible through User-centered Design,2504.08985,http://arxiv.org/abs/2504.08985v1,2025-04-11 21:30:44+00:00
64,"MCP Bridge: A Lightweight, LLM-Agnostic RESTful Proxy for Model Context Protocol Servers",2504.08999,http://arxiv.org/abs/2504.08999v1,2025-04-11 22:19:48+00:00
65,MSCCL++: Rethinking GPU Communication Abstractions for Cutting-edge AI Applications,2504.09014,http://arxiv.org/abs/2504.09014v1,2025-04-11 23:51:54+00:00
66,SO-DETR: Leveraging Dual-Domain Features and Knowledge Distillation for Small Object Detection,2504.11470,http://arxiv.org/abs/2504.11470v1,2025-04-11 13:47:37+00:00
67,SynthFM: Training Modality-agnostic Foundation Models for Medical Image Segmentation without Real Medical Data,2504.08177,http://arxiv.org/abs/2504.08177v1,2025-04-11 00:14:28+00:00
68,SAEs $\textit{Can}$ Improve Unlearning: Dynamic Sparse Autoencoder Guardrails for Precision Unlearning in LLMs,2504.08192,http://arxiv.org/abs/2504.08192v1,2025-04-11 01:24:03+00:00
69,Neural Encoding and Decoding at Scale,2504.08201,http://arxiv.org/abs/2504.08201v2,2025-04-11 02:06:20+00:00
70,DRAFT-ing Architectural Design Decisions using LLMs,2504.08207,http://arxiv.org/abs/2504.08207v1,2025-04-11 02:19:01+00:00
71,Jupiter: Fast and Resource-Efficient Collaborative Inference of Generative LLMs on Edge Devices,2504.08242,http://arxiv.org/abs/2504.08242v1,2025-04-11 03:58:59+00:00
72,RAG-VR: Leveraging Retrieval-Augmented Generation for 3D Question Answering in VR Environments,2504.08256,http://arxiv.org/abs/2504.08256v2,2025-04-11 04:55:50+00:00
73,Accelerating Multi-Objective Collaborative Optimization of Doped Thermoelectric Materials via Artificial Intelligence,2504.08258,http://arxiv.org/abs/2504.08258v1,2025-04-11 05:10:18+00:00
74,ELSA: A Style Aligned Dataset for Emotionally Intelligent Language Generation,2504.08281,http://arxiv.org/abs/2504.08281v1,2025-04-11 06:30:16+00:00
75,MedRep: Medical Concept Representation for General Electronic Health Record Foundation Models,2504.08329,http://arxiv.org/abs/2504.08329v1,2025-04-11 07:51:58+00:00
76,Entropic bounds for conditionally Gaussian vectors and applications to neural networks,2504.08335,http://arxiv.org/abs/2504.08335v1,2025-04-11 08:00:37+00:00
77,Passive Underwater Acoustic Signal Separation based on Feature Decoupling Dual-path Network,2504.08371,http://arxiv.org/abs/2504.08371v1,2025-04-11 09:16:22+00:00
78,Scholar Inbox: Personalized Paper Recommendations for Scientists,2504.08385,http://arxiv.org/abs/2504.08385v1,2025-04-11 09:37:48+00:00
79,PCA-RAG: Principal Component Analysis for Efficient Retrieval-Augmented Generation,2504.08386,http://arxiv.org/abs/2504.08386v1,2025-04-11 09:38:12+00:00
80,Human strategies for correcting `human-robot' errors during a laundry sorting task,2504.08395,http://arxiv.org/abs/2504.08395v1,2025-04-11 09:53:36+00:00
81,On the Design of Diffusion-based Neural Speech Codecs,2504.08470,http://arxiv.org/abs/2504.08470v1,2025-04-11 11:58:38+00:00
82,Mitigating Timbre Leakage with Universal Semantic Mapping Residual Block for Voice Conversion,2504.08524,http://arxiv.org/abs/2504.08524v1,2025-04-11 13:36:59+00:00
83,Digital Twin Catalog: A Large-Scale Photorealistic 3D Object Digital Twin Dataset,2504.08541,http://arxiv.org/abs/2504.08541v1,2025-04-11 13:54:19+00:00
84,Boosting multi-demographic federated learning for chest x-ray analysis using general-purpose self-supervised representations,2504.08584,http://arxiv.org/abs/2504.08584v1,2025-04-11 14:38:09+00:00
85,"Ready, Bid, Go! On-Demand Delivery Using Fleets of Drones with Unknown, Heterogeneous Energy Storage Constraints",2504.08585,http://arxiv.org/abs/2504.08585v1,2025-04-11 14:39:25+00:00
86,On Background Bias of Post-Hoc Concept Embeddings in Computer Vision DNNs,2504.08602,http://arxiv.org/abs/2504.08602v1,2025-04-11 15:10:41+00:00
87,FindAnything: Open-Vocabulary and Object-Centric Mapping for Robot Exploration in Any Environment,2504.08603,http://arxiv.org/abs/2504.08603v1,2025-04-11 15:12:05+00:00
88,Task-conditioned Ensemble of Expert Models for Continuous Learning,2504.08626,http://arxiv.org/abs/2504.08626v2,2025-04-11 15:27:29+00:00
89,Do LLMs trust AI regulation? Emerging behaviour of game-theoretic LLM agents,2504.08640,http://arxiv.org/abs/2504.08640v1,2025-04-11 15:41:21+00:00
90,Training-free Guidance in Text-to-Video Generation via Multimodal Planning and Structured Noise Initialization,2504.08641,http://arxiv.org/abs/2504.08641v1,2025-04-11 15:41:43+00:00
91,Genius: A Generalizable and Purely Unsupervised Self-Training Framework For Advanced Reasoning,2504.08672,http://arxiv.org/abs/2504.08672v1,2025-04-11 16:26:23+00:00
92,Pobogot -- An Open-Hardware Open-Source Low Cost Robot for Swarm Robotics,2504.08686,http://arxiv.org/abs/2504.08686v1,2025-04-11 16:47:59+00:00
93,Voice Interaction With Conversational AI Could Facilitate Thoughtful Reflection and Substantive Revision in Writing,2504.08687,http://arxiv.org/abs/2504.08687v1,2025-04-11 16:54:12+00:00
94,DocAgent: A Multi-Agent System for Automated Code Documentation Generation,2504.08725,http://arxiv.org/abs/2504.08725v1,2025-04-11 17:50:08+00:00
95,Visual Chronicles: Using Multimodal LLMs to Analyze Massive Collections of Images,2504.08727,http://arxiv.org/abs/2504.08727v2,2025-04-11 17:55:45+00:00
96,Steering CLIP's vision transformer with sparse autoencoders,2504.08729,http://arxiv.org/abs/2504.08729v1,2025-04-11 17:56:09+00:00
97,Towards an Understanding of Context Utilization in Code Intelligence,2504.08734,http://arxiv.org/abs/2504.08734v1,2025-04-11 17:59:53+00:00
98,AI-University: An LLM-based platform for instructional alignment to scientific classrooms,2504.08846,http://arxiv.org/abs/2504.08846v1,2025-04-11 01:26:34+00:00
99,Exploring Cognitive Attributes in Financial Decision-Making,2504.08849,http://arxiv.org/abs/2504.08849v1,2025-04-11 02:11:46+00:00
