,title,id,arxiv_url,published
21,Efficient Implementation of Arbitrary Two-Qubit Gates via Unified Control,2502.03612,http://arxiv.org/abs/2502.03612v1,2025-02-05 21:00:34+00:00
22,Gain compression in Josephson Traveling-Wave Parametric Amplifiers,2502.03022,http://arxiv.org/abs/2502.03022v1,2025-02-05 09:25:35+00:00
23,Observational signature of Lorentz violation in acceleration radiation,2502.03043,http://arxiv.org/abs/2502.03043v1,2025-02-05 10:00:56+00:00
24,Luminescence thermometry based on photon emitters in nanophotonic silicon waveguides,2502.03222,http://arxiv.org/abs/2502.03222v1,2025-02-05 14:39:54+00:00
25,Polarization entanglement and qubit error rate dependence on the exciton-phonon coupling in self-assembled quantum dots,2502.03413,http://arxiv.org/abs/2502.03413v2,2025-02-05 17:52:43+00:00
26,TensorQC: Towards Scalable Distributed Quantum Computing via Tensor Networks,2502.03445,http://arxiv.org/abs/2502.03445v1,2025-02-05 18:42:07+00:00
27,Rapid comprehensive characterization of biphoton spatial-polarization hyperentanglement,2502.03586,http://arxiv.org/abs/2502.03586v1,2025-02-05 20:08:52+00:00
28,Quantum theory of surface lattice resonances,2502.02836,http://arxiv.org/abs/2502.02836v1,2025-02-05 02:47:07+00:00
29,Observation of slow relaxation due to Hilbert space fragmentation in strongly interacting Bose-Hubbard chains,2502.02959,http://arxiv.org/abs/2502.02959v1,2025-02-05 07:52:58+00:00
30,Cavity engineering of solid-state materials without external driving,2502.03172,http://arxiv.org/abs/2502.03172v1,2025-02-05 13:45:59+00:00
31,Transport coefficients of a low-temperature normal Fermi gas with contact interactions: an exact perturbative expansion,2502.03423,http://arxiv.org/abs/2502.03423v1,2025-02-05 18:11:52+00:00
32,Jet evolution in a quantum computer: quark and gluon dynamics,2502.03431,http://arxiv.org/abs/2502.03431v1,2025-02-05 18:23:25+00:00
33,Dynamics of monitored SSH Model in Krylov Space: From Complexity to Quantum Fisher Information,2502.03434,http://arxiv.org/abs/2502.03434v1,2025-02-05 18:29:03+00:00
34,Shortcuts to Analog Preparation of Non-Equilibrium Quantum Lakes,2502.03518,http://arxiv.org/abs/2502.03518v1,2025-02-05 19:00:00+00:00
35,Sharp Page transitions in generic Hamiltonian dynamics,2502.03524,http://arxiv.org/abs/2502.03524v1,2025-02-05 19:00:01+00:00
36,Traversable AdS Wormhole via Non-local Double Trace or Janus Deformation,2502.03531,http://arxiv.org/abs/2502.03531v2,2025-02-05 19:00:03+00:00
37,Generic Hilbert Space Fragmentation in Kogut--Susskind Lattice Gauge Theories,2502.03533,http://arxiv.org/abs/2502.03533v1,2025-02-05 19:00:04+00:00
38,The anomalously slow dynamics of inhomogeneous quantum annealing,2502.03535,http://arxiv.org/abs/2502.03535v1,2025-02-05 19:00:04+00:00
39,Distributed Quantum Dynamics on Near-Term Quantum Processors,2502.03542,http://arxiv.org/abs/2502.03542v1,2025-02-05 19:01:04+00:00
40,Page Curve and Entanglement Dynamics in an Interacting Fermionic Chain,2502.03563,http://arxiv.org/abs/2502.03563v1,2025-02-05 19:22:48+00:00
41,The Feynman-Kac formula in deformation quantization,2502.03624,http://arxiv.org/abs/2502.03624v1,2025-02-05 21:18:28+00:00
42,Vibrationally Assisted Exciton Transfer in Open Quantum Systems with Long-Range Interactions,2502.04383,http://arxiv.org/abs/2502.04383v1,2025-02-05 19:00:40+00:00
43,Implementing Large Quantum Boltzmann Machines as Generative AI Models for Dataset Balancing,2502.03086,http://arxiv.org/abs/2502.03086v1,2025-02-05 11:25:27+00:00
44,Many-body non-Hermitian skin effect with exact steady states in dissipative lattice gauge theory,2502.03534,http://arxiv.org/abs/2502.03534v1,2025-02-05 19:00:04+00:00
45,Dynamical Landauer principle: Thermodynamic criteria of transmitting classical information,2502.03603,http://arxiv.org/abs/2502.03603v1,2025-02-05 20:47:07+00:00
