,title,id,arxiv_url,published
42,StabilizerBench: A Benchmark for AI-Assisted Quantum Error Correction Circuit Synthesis,2604.21287,http://arxiv.org/abs/2604.21287v1,2026-04-23 05:04:28+00:00
43,Robust continuous symmetry breaking and multiversality in the chiral Dicke model,2604.21820,http://arxiv.org/abs/2604.21820v1,2026-04-23 16:13:35+00:00
44,Odd Physics Off the Diagonal: Constraining CP-violating SMEFT with Quantum Tomography,2604.21857,http://arxiv.org/abs/2604.21857v2,2026-04-23 16:51:52+00:00
45,Expansion of time-convolutionless non-Markovian quantum master equations: A case study using the Fano-Anderson model,2604.22010,http://arxiv.org/abs/2604.22010v1,2026-04-23 18:58:23+00:00
46,Scalable surface ion trap design for magnetic quantum sensing and gradiometry,2604.21342,http://arxiv.org/abs/2604.21342v1,2026-04-23 06:57:23+00:00
47,Third Quantization for Order Parameter (I): BCS-BEC crossover with macroscopically coherent state,2604.21288,http://arxiv.org/abs/2604.21288v1,2026-04-23 05:05:30+00:00
48,"Random Access Codes: Explicit Constructions, Optimality, and Classical-Quantum Gaps",2604.21274,http://arxiv.org/abs/2604.21274v1,2026-04-23 04:36:05+00:00
49,Time-optimal Qubit Reset via Environmental Spectral Structure,2604.21230,http://arxiv.org/abs/2604.21230v1,2026-04-23 02:54:12+00:00
50,Photon Sorting with a Quantum Emitter,2604.21758,http://arxiv.org/abs/2604.21758v1,2026-04-23 15:06:18+00:00
51,A Complex-Valued Continuous-Variable Quantum Approximation Optimization Algorithm (CCV-QAOA),2604.25950,http://arxiv.org/abs/2604.25950v1,2026-04-23 08:18:17+00:00
52,Enhancing Coherence of Spin Centers in p-n Diodes via Optimization Algorithms,2604.21874,http://arxiv.org/abs/2604.21874v1,2026-04-23 17:17:36+00:00
53,Dual-use quantum hardware for quantum resource generation and energy storage,2604.21913,http://arxiv.org/abs/2604.21913v1,2026-04-23 17:57:03+00:00
54,Spectral Diffusion Mitigation with a Laser Pulse Sequence,2604.21659,http://arxiv.org/abs/2604.21659v1,2026-04-23 13:22:08+00:00
55,Observation of quantum multi-Mpemba effect in a trapped-ion system,2604.21320,http://arxiv.org/abs/2604.21320v1,2026-04-23 06:21:16+00:00
56,A four-player potential game for barren-plateau-aware quantum ansatz design,2604.21955,http://arxiv.org/abs/2604.21955v1,2026-04-23 07:58:46+00:00
57,Catalytic quantum thermodynamics beyond additivity and reduced-state monotones,2604.21509,http://arxiv.org/abs/2604.21509v1,2026-04-23 10:12:32+00:00
58,HEOM-in-Calibration-Loop: Exposing Non-Markovian Bath Signatures That Markovian Calibration Elides in Superconducting-Qubit Tune-Up,2604.21458,http://arxiv.org/abs/2604.21458v1,2026-04-23 09:15:13+00:00
59,Bayesian Phase Stabilization at the Shot-Noise Limit for Scalable Quantum Networks,2604.21388,http://arxiv.org/abs/2604.21388v1,2026-04-23 07:57:24+00:00
60,Time-Uniform Error Bound for Temporal Coarse Graining in Markovian Open Quantum Systems,2604.21366,http://arxiv.org/abs/2604.21366v1,2026-04-23 07:29:49+00:00
61,The clock ambiguity is back with a vengeance,2604.21805,http://arxiv.org/abs/2604.21805v1,2026-04-23 16:02:12+00:00
62,Lagrange: Operating Italy's First Publicly-Accessible Quantum Computer for Research and Education,2604.21695,http://arxiv.org/abs/2604.21695v1,2026-04-23 14:03:44+00:00
63,Speed-oriented quantum circuit backend,2604.21656,http://arxiv.org/abs/2604.21656v1,2026-04-23 13:19:34+00:00
64,Magnetic-field control of interactions in alkaline-earth Rydberg atoms and applications to {\it XXZ} models,2604.21206,http://arxiv.org/abs/2604.21206v2,2026-04-23 01:55:51+00:00
