,title,id,arxiv_url,published
0,Assessing the entanglement of three coupled harmonic oscillators,2601.01292,http://arxiv.org/abs/2601.01292v1,2026-01-03 21:35:46+00:00
1,Molchanov's Formula and Quantum Walks: A Probabilistic Approach,2601.01071,http://arxiv.org/abs/2601.01071v1,2026-01-03 04:57:05+00:00
2,Ground State and Collective Modes of Bose-Einstein Condensates in Newtonian and MOND-inspired gravitational potentials,2601.01039,http://arxiv.org/abs/2601.01039v1,2026-01-03 02:24:26+00:00
3,Constant Depth Digital-Analog Counterdiabatic Quantum Computing,2601.01154,http://arxiv.org/abs/2601.01154v1,2026-01-03 10:55:08+00:00
4,Simulating Wigner Localisation with the IBM Heron 2 Quantum Processor: A Proof-of-Principle Benchmarking Study,2601.01263,http://arxiv.org/abs/2601.01263v1,2026-01-03 19:07:14+00:00
5,Impersonating Quantum Secrets over Classical Channels,2601.01058,http://arxiv.org/abs/2601.01058v1,2026-01-03 03:40:28+00:00
6,Minimal length: a source of non-Hermiticity and non-locality in quantum mechanics,2601.02413,http://arxiv.org/abs/2601.02413v1,2026-01-03 05:09:31+00:00
7,Silicon-on-sapphire metasurfaces generate arrays of dark and bright traps for neutral atoms,2601.01038,http://arxiv.org/abs/2601.01038v1,2026-01-03 02:24:17+00:00
8,Single-Step Hybrid CV-DV Transfer of Multipartite W States Using Cat-State Qubits,2601.01078,http://arxiv.org/abs/2601.01078v1,2026-01-03 05:35:25+00:00
9,Non-Markovian and Thermodynamic Signatures in the Classicality Assessment via Kolmogorov Consistency,2601.01122,http://arxiv.org/abs/2601.01122v1,2026-01-03 08:50:07+00:00
10,"How Alice, long before her time, derived the principles of quantum mechanics",2601.02419,http://arxiv.org/abs/2601.02419v1,2026-01-03 13:11:40+00:00
11,The Completeness of Eigenstates in Quantum Mechanics,2601.01136,http://arxiv.org/abs/2601.01136v2,2026-01-03 09:45:53+00:00
12,Harnessing Environmental Memory with Reinforcement Learning in Open Quantum Systems,2601.01252,http://arxiv.org/abs/2601.01252v1,2026-01-03 18:22:33+00:00
13,Quantum optimisation applied to the Quadratic Assignment Problem,2601.01104,http://arxiv.org/abs/2601.01104v1,2026-01-03 07:50:03+00:00
14,Thermodynamic analysis of autonomous quantum systems,2601.01272,http://arxiv.org/abs/2601.01272v1,2026-01-03 20:07:41+00:00
