,title,id,arxiv_url,published
18,Silicon Spin Qubit Control and Readout Circuits in 22nm FDSOI CMOS,2409.08182,http://arxiv.org/abs/2409.08182v1,2024-09-12 16:15:23+00:00
19,Optimizing Qubit Control Pulses for State Preparation,2409.08204,http://arxiv.org/abs/2409.08204v1,2024-09-12 16:43:15+00:00
20,Photon pair generation via down-conversion in III-V semiconductor microrings: modal dispersion and quasi-phase matching,2409.08230,http://arxiv.org/abs/2409.08230v1,2024-09-12 17:16:52+00:00
21,Faster Algorithmic Quantum and Classical Simulations by Corrected Product Formulas,2409.08265,http://arxiv.org/abs/2409.08265v2,2024-09-12 17:56:43+00:00
22,Time-Convolutionless Master Equation Applied to Adiabatic Elimination,2409.08332,http://arxiv.org/abs/2409.08332v1,2024-09-12 18:00:31+00:00
23,Probing entanglement of a continuous basis system,2409.08378,http://arxiv.org/abs/2409.08378v1,2024-09-12 19:59:06+00:00
24,Collaboration Encouraging Quantum Secret Sharing Scheme with Seal Property,2409.07863,http://arxiv.org/abs/2409.07863v1,2024-09-12 09:17:21+00:00
25,Weaver: A Retargetable Compiler Framework for FPQA Quantum Architectures,2409.07870,http://arxiv.org/abs/2409.07870v1,2024-09-12 09:28:30+00:00
26,Wavevector-resolved polarization entanglement from radiative cascades,2409.07875,http://arxiv.org/abs/2409.07875v1,2024-09-12 09:32:29+00:00
27,Correlated quantum machines beyond the standard second law,2409.07899,http://arxiv.org/abs/2409.07899v1,2024-09-12 10:09:20+00:00
28,Capturing magic angles in twisted bilayer graphene from information theory markers,2409.07935,http://arxiv.org/abs/2409.07935v1,2024-09-12 11:03:14+00:00
29,Quantum Inverse Fast Fourier Transform,2409.07983,http://arxiv.org/abs/2409.07983v1,2024-09-12 12:27:47+00:00
30,A Riemannian Approach to the Lindbladian Dynamics of a Locally Purified Tensor Network,2409.08127,http://arxiv.org/abs/2409.08127v1,2024-09-12 15:16:15+00:00
31,Towards complexity of primary-deformed Virasoro circuits,2409.08319,http://arxiv.org/abs/2409.08319v1,2024-09-12 18:00:00+00:00
32,LightSABRE: A Lightweight and Enhanced SABRE Algorithm,2409.08368,http://arxiv.org/abs/2409.08368v1,2024-09-12 19:19:59+00:00
33,Measurement-based qudit quantum refrigerator with subspace cooling,2409.08375,http://arxiv.org/abs/2409.08375v1,2024-09-12 19:56:27+00:00
34,Entangled two-photon absorption for the continuous generation of excited state populations in plasma,2409.08391,http://arxiv.org/abs/2409.08391v1,2024-09-12 20:38:35+00:00
35,Graph-Based Pulse Representation for Diverse Quantum Control Hardware,2409.08407,http://arxiv.org/abs/2409.08407v1,2024-09-12 21:39:14+00:00
36,C3-VQA: Cryogenic Counter-based Co-processor for Variational Quantum Algorithms,2409.07847,http://arxiv.org/abs/2409.07847v1,2024-09-12 08:47:44+00:00
37,Towards Timetronics with Photonic Systems,2409.07885,http://arxiv.org/abs/2409.07885v1,2024-09-12 09:44:16+00:00
38,Simulating anharmonic vibrational polaritons beyond the long wavelength approximation,2409.07992,http://arxiv.org/abs/2409.07992v1,2024-09-12 12:36:06+00:00
39,QED Corrections in Unstable Vacuum,2409.08121,http://arxiv.org/abs/2409.08121v2,2024-09-12 15:10:10+00:00
40,Spatiotemporal Photon Blockade for Nonreciprocal Quantum Absorption,2409.08137,http://arxiv.org/abs/2409.08137v3,2024-09-12 15:27:49+00:00
41,"$SU(1,1)\times SU(2)$ approach and the Mandel parameter to the Hamiltonian of two oscillators with weak coupling",2409.08179,http://arxiv.org/abs/2409.08179v1,2024-09-12 16:08:19+00:00
42,Fermionic Gaussian Testing and Non-Gaussian Measures via Convolution,2409.08180,http://arxiv.org/abs/2409.08180v1,2024-09-12 16:10:32+00:00
43,Acoustic higher-order topological insulator from momentum-space nonsymmorphic symmetries,2409.08196,http://arxiv.org/abs/2409.08196v1,2024-09-12 16:35:42+00:00
44,Photonic Quantum Computers,2409.08229,http://arxiv.org/abs/2409.08229v1,2024-09-12 17:16:38+00:00
45,Undecidability and incompleteness in quantum information theory and operator algebras,2409.08342,http://arxiv.org/abs/2409.08342v1,2024-09-12 18:12:40+00:00
46,Learning Generalized Statistical Mechanics with Matrix Product States,2409.08352,http://arxiv.org/abs/2409.08352v1,2024-09-12 18:30:45+00:00
47,Single-photon detectors on arbitrary photonic substrates,2409.08412,http://arxiv.org/abs/2409.08412v1,2024-09-12 21:58:05+00:00
48,Unitary and Open Scattering Quantum Walks on Graphs,2409.08428,http://arxiv.org/abs/2409.08428v1,2024-09-12 23:25:57+00:00
49,Confinement-induced field-linked states of ultracold polar molecules,2409.08431,http://arxiv.org/abs/2409.08431v1,2024-09-12 23:48:12+00:00
50,Hilbert space fragmentation at the origin of disorder-free localization in the lattice Schwinger model,2409.08320,http://arxiv.org/abs/2409.08320v1,2024-09-12 18:00:00+00:00
