,title,id,arxiv_url,published
37,Instruct2Act: From Human Instruction to Actions Sequencing and Execution via Robot Action Network for Robotic Manipulation,2602.09940,http://arxiv.org/abs/2602.09940v1,2026-02-10 16:25:39+00:00
38,Beyond Input-Output: Rethinking Creativity through Design-by-Analogy in Human-AI Collaboration,2602.09423,http://arxiv.org/abs/2602.09423v1,2026-02-10 05:37:05+00:00
39,LiveMedBench: A Contamination-Free Medical Benchmark for LLMs with Automated Rubric Evaluation,2602.10367,http://arxiv.org/abs/2602.10367v1,2026-02-10 23:38:25+00:00
40,Learning Self-Interpretation from Interpretability Artifacts: Training Lightweight Adapters on Vector-Label Pairs,2602.10352,http://arxiv.org/abs/2602.10352v1,2026-02-10 22:50:02+00:00
41,"Omni-Safety under Cross-Modality Conflict: Vulnerabilities, Dynamics Mechanisms and Efficient Alignment",2602.10161,http://arxiv.org/abs/2602.10161v1,2026-02-10 06:04:08+00:00
42,AD$^2$: Analysis and Detection of Adversarial Threats in Visual Perception for End-to-End Autonomous Driving Systems,2602.10160,http://arxiv.org/abs/2602.10160v1,2026-02-10 05:13:37+00:00
43,MalMoE: Mixture-of-Experts Enhanced Encrypted Malicious Traffic Detection Under Graph Drift,2602.10157,http://arxiv.org/abs/2602.10157v1,2026-02-10 02:58:35+00:00
44,Fake-HR1: Rethinking Reasoning of Vision Language Model for Synthetic Image Detection,2602.10042,http://arxiv.org/abs/2602.10042v2,2026-02-10 18:10:08+00:00
45,Olaf-World: Orienting Latent Actions for Video World Modeling,2602.10104,http://arxiv.org/abs/2602.10104v1,2026-02-10 18:58:41+00:00
46,Chain of Mindset: Reasoning with Adaptive Cognitive Modes,2602.10063,http://arxiv.org/abs/2602.10063v1,2026-02-10 18:31:47+00:00
47,A Collaborative Safety Shield for Safe and Efficient CAV Lane Changes in Congested On-Ramp Merging,2602.10007,http://arxiv.org/abs/2602.10007v1,2026-02-10 17:30:09+00:00
48,Online Monitoring Framework for Automotive Time Series Data using JEPA Embeddings,2602.09985,http://arxiv.org/abs/2602.09985v1,2026-02-10 17:10:29+00:00
49,Bladder Vessel Segmentation using a Hybrid Attention-Convolution Framework,2602.09949,http://arxiv.org/abs/2602.09949v1,2026-02-10 16:34:17+00:00
50,Symbolic Pattern Temporal Numeric Planning with Intermediate Conditions and Effects,2602.09798,http://arxiv.org/abs/2602.09798v1,2026-02-10 14:03:40+00:00
51,GHS-TDA: A Synergistic Reasoning Framework Integrating Global Hypothesis Space with Topological Data Analysis,2602.09794,http://arxiv.org/abs/2602.09794v1,2026-02-10 14:00:30+00:00
52,Explainability in Generative Medical Diffusion Models: A Faithfulness-Based Analysis on MRI Synthesis,2602.09781,http://arxiv.org/abs/2602.09781v1,2026-02-10 13:41:48+00:00
53,Administrative Law's Fourth Settlement: AI and the Capability-Accountability Trap,2602.09678,http://arxiv.org/abs/2602.09678v1,2026-02-10 11:36:01+00:00
54,MATA: Multi-Agent Framework for Reliable and Flexible Table Question Answering,2602.09642,http://arxiv.org/abs/2602.09642v1,2026-02-10 10:43:02+00:00
55,AGMark: Attention-Guided Dynamic Watermarking for Large Vision-Language Models,2602.09611,http://arxiv.org/abs/2602.09611v1,2026-02-10 10:02:29+00:00
56,"Seeing the Goal, Missing the Truth: Human Accountability for AI Bias",2602.09504,http://arxiv.org/abs/2602.09504v1,2026-02-10 08:01:45+00:00
57,Computing Conditional Shapley Values Using Tabular Foundation Models,2602.09489,http://arxiv.org/abs/2602.09489v1,2026-02-10 07:36:41+00:00
58,ArtifactLens: Hundreds of Labels Are Enough for Artifact Detection with VLMs,2602.09475,http://arxiv.org/abs/2602.09475v1,2026-02-10 07:16:22+00:00
59,Conceptual Cultural Index: A Metric for Cultural Specificity via Relative Generality,2602.09444,http://arxiv.org/abs/2602.09444v1,2026-02-10 06:29:33+00:00
60,Accelerating Post-Quantum Cryptography via LLM-Driven Hardware-Software Co-Design,2602.09410,http://arxiv.org/abs/2602.09410v1,2026-02-10 04:56:08+00:00
61,LLMAC: A Global and Explainable Access Control Framework with Large Language Model,2602.09392,http://arxiv.org/abs/2602.09392v1,2026-02-10 04:02:11+00:00
62,Beyond Uniform Credit: Causal Credit Assignment for Policy Optimization,2602.09331,http://arxiv.org/abs/2602.09331v1,2026-02-10 01:57:02+00:00
63,"Human Control Is the Anchor, Not the Answer: Early Divergence of Oversight in Agentic AI Communities",2602.09286,http://arxiv.org/abs/2602.09286v1,2026-02-10 00:10:20+00:00
64,UltraLIF: Fully Differentiable Spiking Neural Networks via Ultradiscretization and Max-Plus Algebra,2602.11206,http://arxiv.org/abs/2602.11206v1,2026-02-10 18:21:54+00:00
65,Empirical Stability Analysis of Kolmogorov-Arnold Networks in Hard-Constrained Recurrent Physics-Informed Discovery,2602.09988,http://arxiv.org/abs/2602.09988v1,2026-02-10 17:13:51+00:00
66,Supervised Metric Regularization Through Alternating Optimization for Multi-Regime Physics-Informed Neural Networks,2602.09980,http://arxiv.org/abs/2602.09980v1,2026-02-10 17:06:57+00:00
67,LEMUR: A Corpus for Robust Fine-Tuning of Multilingual Law Embedding Models for Retrieval,2602.09570,http://arxiv.org/abs/2602.09570v1,2026-02-10 09:20:24+00:00
68,Self-Evolving Recommendation System: End-To-End Autonomous Model Optimization With LLM Agents,2602.10226,http://arxiv.org/abs/2602.10226v1,2026-02-10 19:16:52+00:00
69,Quantum Integrated Sensing and Computation with Indefinite Causal Order,2602.10225,http://arxiv.org/abs/2602.10225v1,2026-02-10 19:16:20+00:00
70,When the Prompt Becomes Visual: Vision-Centric Jailbreak Attacks for Large Image Editing Models,2602.10179,http://arxiv.org/abs/2602.10179v1,2026-02-10 18:59:55+00:00
71,Monocular Normal Estimation via Shading Sequence Estimation,2602.09929,http://arxiv.org/abs/2602.09929v2,2026-02-10 15:59:42+00:00
72,On the Optimal Reasoning Length for RL-Trained Language Models,2602.09591,http://arxiv.org/abs/2602.09591v2,2026-02-10 09:45:42+00:00
73,Beyond Calibration: Confounding Pathology Limits Foundation Model Specificity in Abdominal Trauma CT,2602.10359,http://arxiv.org/abs/2602.10359v1,2026-02-10 23:08:06+00:00
74,Sci-VLA: Agentic VLA Inference Plugin for Long-Horizon Tasks in Scientific Experiments,2602.09430,http://arxiv.org/abs/2602.09430v1,2026-02-10 05:50:19+00:00
75,AnyTouch 2: General Optical Tactile Representation Learning For Dynamic Tactile Perception,2602.09617,http://arxiv.org/abs/2602.09617v1,2026-02-10 10:05:53+00:00
76,Context-Aware Counterfactual Data Augmentation for Gender Bias Mitigation in Language Models,2602.09590,http://arxiv.org/abs/2602.09590v1,2026-02-10 09:45:21+00:00
77,Mitigating the Likelihood Paradox in Flow-based OOD Detection via Entropy Manipulation,2602.09581,http://arxiv.org/abs/2602.09581v1,2026-02-10 09:31:03+00:00
78,Predictive Query Language: A Domain-Specific Language for Predictive Modeling on Relational Databases,2602.09572,http://arxiv.org/abs/2602.09572v1,2026-02-10 09:22:17+00:00
79,Beware of the Batch Size: Hyperparameter Bias in Evaluating LoRA,2602.09492,http://arxiv.org/abs/2602.09492v1,2026-02-10 07:40:35+00:00
80,Diffusion-Guided Pretraining for Brain Graph Foundation Models,2602.09437,http://arxiv.org/abs/2602.09437v1,2026-02-10 06:03:24+00:00
81,GenSeg-R1: RL-Driven Vision-Language Grounding for Fine-Grained Referring Segmentation,2602.09701,http://arxiv.org/abs/2602.09701v1,2026-02-10 11:59:14+00:00
82,Not-in-Perspective: Towards Shielding Google's Perspective API Against Adversarial Negation Attacks,2602.09343,http://arxiv.org/abs/2602.09343v1,2026-02-10 02:27:28+00:00
83,Kyrtos: A methodology for automatic deep analysis of graphic charts with curves in technical documents,2602.09337,http://arxiv.org/abs/2602.09337v1,2026-02-10 02:09:57+00:00
84,Empowering Contrastive Federated Sequential Recommendation with LLMs,2602.09306,http://arxiv.org/abs/2602.09306v1,2026-02-10 00:47:43+00:00
85,Optimistic World Models: Efficient Exploration in Model-Based Deep Reinforcement Learning,2602.10044,http://arxiv.org/abs/2602.10044v1,2026-02-10 18:11:00+00:00
86,Kunlun: Establishing Scaling Laws for Massive-Scale Recommendation Systems through Unified Architecture Design,2602.10016,http://arxiv.org/abs/2602.10016v1,2026-02-10 17:37:55+00:00
87,ESTAR: Early-Stopping Token-Aware Reasoning For Efficient Inference,2602.10004,http://arxiv.org/abs/2602.10004v1,2026-02-10 17:27:26+00:00
88,TaCo: A Benchmark for Lossless and Lossy Codecs of Heterogeneous Tactile Data,2602.09893,http://arxiv.org/abs/2602.09893v1,2026-02-10 15:30:44+00:00
89,SnareNet: Flexible Repair Layers for Neural Networks with Hard Constraints,2602.09317,http://arxiv.org/abs/2602.09317v1,2026-02-10 01:24:32+00:00
90,"Stop Testing Attacks, Start Diagnosing Defenses: The Four-Checkpoint Framework Reveals Where LLM Safety Breaks",2602.09629,http://arxiv.org/abs/2602.09629v1,2026-02-10 10:17:25+00:00
91,Versor: A Geometric Sequence Architecture,2602.10195,http://arxiv.org/abs/2602.10195v1,2026-02-10 19:00:02+00:00
92,Towards Autonomous Mathematics Research,2602.10177,http://arxiv.org/abs/2602.10177v2,2026-02-10 18:50:15+00:00
93,Grounding LTL Tasks in Sub-Symbolic RL Environments for Zero-Shot Generalization,2602.09761,http://arxiv.org/abs/2602.09761v1,2026-02-10 13:20:29+00:00
94,Biases in the Blind Spot: Detecting What LLMs Fail to Mention,2602.10117,http://arxiv.org/abs/2602.10117v2,2026-02-10 18:59:56+00:00
95,Anagent For Enhancing Scientific Table & Figure Analysis,2602.10081,http://arxiv.org/abs/2602.10081v2,2026-02-10 18:46:28+00:00
96,MieDB-100k: A Comprehensive Dataset for Medical Image Editing,2602.09587,http://arxiv.org/abs/2602.09587v1,2026-02-10 09:37:05+00:00
97,Comprehensive Comparison of RAG Methods Across Multi-Domain Conversational QA,2602.09552,http://arxiv.org/abs/2602.09552v1,2026-02-10 08:59:23+00:00
98,AlgoVeri: An Aligned Benchmark for Verified Code Generation on Classical Algorithms,2602.09464,http://arxiv.org/abs/2602.09464v1,2026-02-10 06:58:26+00:00
99,Evaluating Social Bias in RAG Systems: When External Context Helps and Reasoning Hurts,2602.09442,http://arxiv.org/abs/2602.09442v1,2026-02-10 06:27:56+00:00
