,title,id,arxiv_url,published
41,Can Edge-Deployable Vision-Language Models Identify Species?,2609.11916,http://arxiv.org/abs/2609.11916v1,2026-09-10 17:57:32+00:00
42,Generative Marketing Mix Modeling: A Causal Inference Framework Linking GEO and GEM to Business Impact,2609.11915,http://arxiv.org/abs/2609.11915v1,2026-09-10 17:57:28+00:00
43,Domain-Specific Hallucination Detection in Large Language Models,2609.11878,http://arxiv.org/abs/2609.11878v1,2026-09-10 17:45:36+00:00
44,RetroThinker: Enabling Retrospective Thinking in Speech LLMs,2609.11864,http://arxiv.org/abs/2609.11864v1,2026-09-10 17:41:53+00:00
45,From Parameters to Answers: How LLMs Retrieve and Use Their Internal Knowledge,2609.11859,http://arxiv.org/abs/2609.11859v1,2026-09-10 17:39:55+00:00
46,Understanding Operator Attitudes Toward AI-Supported Decision Making in Maritime Operations,2609.11805,http://arxiv.org/abs/2609.11805v1,2026-09-10 16:57:44+00:00
47,Continuous-Time Acoustic Modelling with Neural Controlled Differential Equations,2609.11725,http://arxiv.org/abs/2609.11725v1,2026-09-10 15:41:32+00:00
48,When Agents Disagree: Bayesian Backward Reasoning as a Label-Free Anchor for Multi-Agent Collective Decision-Making,2609.11709,http://arxiv.org/abs/2609.11709v1,2026-09-10 15:27:58+00:00
49,Language-Augmented Semantic Priors for B-Spline Surface Fitting,2609.11708,http://arxiv.org/abs/2609.11708v1,2026-09-10 15:27:31+00:00
50,Task-Based CT Protocol Optimization Using Reinforcement Learning and Virtual Imaging Trials,2609.13309,http://arxiv.org/abs/2609.13309v1,2026-09-10 15:00:41+00:00
51,From Explanations to Interventions: Execution-Guided Counterfactual Synthesis in Temporal Graphs,2609.11170,http://arxiv.org/abs/2609.11170v2,2026-09-10 07:19:06+00:00
52,Adaptive Conformal Redistribution for Inter-class Transitional Uncertainty in Medical Image Classification,2609.13303,http://arxiv.org/abs/2609.13303v1,2026-09-10 06:21:30+00:00
53,KuaiRP Series Role-playing Models Technical Report,2609.11127,http://arxiv.org/abs/2609.11127v1,2026-09-10 06:14:58+00:00
54,USPLIT-VQA: U-Shaped Split Learning for Visual Question Answering with Contribution-Aware Weighted Aggregation,2609.12168,http://arxiv.org/abs/2609.12168v1,2026-09-10 19:56:27+00:00
55,Robust Multimodal Sentiment Analysis with Incomplete Modalities via Semantic-aware Completeness based Reconstruction,2609.10950,http://arxiv.org/abs/2609.10950v1,2026-09-10 01:16:06+00:00
56,The Semantic Elevation Operator and the Closure of the Undecidable Class under Preservation,2609.11326,http://arxiv.org/abs/2609.11326v1,2026-09-10 09:56:17+00:00
57,CryptoL: Towards Scale Dominance and Physics Constraints Mitigation in Financial Multivariate Time Series Forecasting,2609.11206,http://arxiv.org/abs/2609.11206v1,2026-09-10 08:12:59+00:00
58,Beyond Visual Quality: Evaluating Physical Consistency under Ego-Motion with EgoGenEval,2609.11172,http://arxiv.org/abs/2609.11172v1,2026-09-10 07:19:50+00:00
59,ZipCodec: Ultra-Low-Frame-Rate Streaming Speech Coding,2609.11642,http://arxiv.org/abs/2609.11642v1,2026-09-10 14:49:54+00:00
60,Structural priors for data-efficient language learning,2609.11505,http://arxiv.org/abs/2609.11505v1,2026-09-10 13:12:48+00:00
61,Flexible and Interpretable Accent Distance Measurements,2609.11458,http://arxiv.org/abs/2609.11458v1,2026-09-10 12:32:13+00:00
62,Calibration-Aware Uncertainty Cascades for Efficient Heterogeneous Model Collaboration,2609.11446,http://arxiv.org/abs/2609.11446v1,2026-09-10 12:14:54+00:00
63,SWRouter: Similarity-Contractive Window Routing for Multi-Turn Large Language Model Conversations,2609.11414,http://arxiv.org/abs/2609.11414v1,2026-09-10 11:45:55+00:00
64,Off-Target Effects of Response-Style Alignment in a Korean 27B Language Model,2609.11291,http://arxiv.org/abs/2609.11291v2,2026-09-10 09:23:04+00:00
65,terms.txt: A Consent and Compensation Protocol for Agentic Web Access,2609.11152,http://arxiv.org/abs/2609.11152v1,2026-09-10 07:01:08+00:00
66,The Oligarch Barely Steers Model Collapse in Multi-Model Ecosystems,2609.11146,http://arxiv.org/abs/2609.11146v1,2026-09-10 06:48:46+00:00
67,Less can be More: What Aspects of Speech Drive End-of-Turn Detection,2609.11066,http://arxiv.org/abs/2609.11066v1,2026-09-10 04:12:18+00:00
68,Toward Interpretable Multimodal Fusion: Heat Conduction Modeling for Hyperspectral and LiDAR Joint Classification,2609.11040,http://arxiv.org/abs/2609.11040v1,2026-09-10 03:38:49+00:00
69,DeFiFusion: Combining Transaction Events with Smart Contracts to Detect Price Manipulation Attacks,2609.11008,http://arxiv.org/abs/2609.11008v1,2026-09-10 02:36:45+00:00
70,"EGGROLL, Unrolled: Understanding and Improving Low-Rank Evolution Strategies at Scale",2609.10980,http://arxiv.org/abs/2609.10980v1,2026-09-10 01:58:02+00:00
71,Decoupling Readiness from Release for Tail-Aware Scheduling of Agentic LLM Workflows,2609.10964,http://arxiv.org/abs/2609.10964v1,2026-09-10 01:35:10+00:00
72,Reality Is the Final Verifier: On Two Key Gaps in Agentic Software Engineering,2609.12039,http://arxiv.org/abs/2609.12039v1,2026-09-10 17:58:48+00:00
73,PRISMA-LLM: An Empirical Reporting Framework for AI-Assisted Systematic Reviews,2609.11559,http://arxiv.org/abs/2609.11559v1,2026-09-10 13:50:10+00:00
74,The Convention Gap: Towards Measuring Implicit Communication in Cooperative AI Evaluation,2609.11489,http://arxiv.org/abs/2609.11489v2,2026-09-10 12:57:03+00:00
75,The Agent Incident Registry: Toward Preventing Repeated AI Agent Failures,2609.11030,http://arxiv.org/abs/2609.11030v2,2026-09-10 03:20:46+00:00
76,Robust Prototypical Networks for Few-Shot Sensor Fault Diagnosis,2609.12287,http://arxiv.org/abs/2609.12287v1,2026-09-10 23:36:05+00:00
77,GTA: Graph Theory Agent and Benchmark for Algorithmic Graph Reasoning with LLMs,2609.12265,http://arxiv.org/abs/2609.12265v1,2026-09-10 22:50:10+00:00
78,Soft Symbol Grounding for Prototypical Concepts,2609.12247,http://arxiv.org/abs/2609.12247v1,2026-09-10 22:10:33+00:00
79,When Successful Knowledge Graph Edits Displace Correct Answers: Rank-Level Locality beyond Parameter Support,2609.12116,http://arxiv.org/abs/2609.12116v1,2026-09-10 18:44:54+00:00
80,LoaDiff: Conditional Generation of Electricity Consumption Time Series for Energy Analytics,2609.11639,http://arxiv.org/abs/2609.11639v1,2026-09-10 14:46:30+00:00
81,Extending SMT Solving with Non-Ground Clause Learning,2609.11509,http://arxiv.org/abs/2609.11509v1,2026-09-10 13:17:14+00:00
82,RouteRepair: Instance-Level Failure Diagnosis and Targeted Repair in LLM-Based Automated Heuristic Design for Routing Optimization,2609.11452,http://arxiv.org/abs/2609.11452v1,2026-09-10 12:21:18+00:00
83,X-AuT: Progressive Audio-Encoder Compression for Speech LLMs with Cross-Scale Distillation,2609.11412,http://arxiv.org/abs/2609.11412v1,2026-09-10 11:43:17+00:00
84,Magenta: Closing the Loop Between Mathematical Reasoning and Lean Verification,2609.11319,http://arxiv.org/abs/2609.11319v1,2026-09-10 09:48:07+00:00
85,Routing by Reasoning Need: Trajectory-Aware Decoding Control for Diffusion Vision-Language Models,2609.11315,http://arxiv.org/abs/2609.11315v1,2026-09-10 09:41:19+00:00
86,Generative Replay Mitigates Sample Starvation in Quantum Architecture Search,2609.11248,http://arxiv.org/abs/2609.11248v1,2026-09-10 08:45:37+00:00
87,Agentic Share-of-Search: A Multi-Agent AI System for Competitive Decision-Making in LLM-Mediated E-Commerce,2609.11190,http://arxiv.org/abs/2609.11190v1,2026-09-10 07:55:59+00:00
88,Artificial Id: Drive and Persistent Alignment in Agentic AI,2609.11911,http://arxiv.org/abs/2609.11911v1,2026-09-10 17:56:41+00:00
89,Biology-in-the-loop: Amortized Adaptive Hit Discovery in CRISPR Screens,2609.11877,http://arxiv.org/abs/2609.11877v1,2026-09-10 17:45:18+00:00
90,Logit Refiner: Improving Visual Autoregressive Models via Intra-Scale Dependency Modeling,2609.11804,http://arxiv.org/abs/2609.11804v1,2026-09-10 16:57:05+00:00
91,Thinking with Looped Flows,2609.11801,http://arxiv.org/abs/2609.11801v1,2026-09-10 16:52:54+00:00
92,Beyond Word Error Rate: A Switch Aware Evaluation of ASR and Audio Language Models on English Yoruba Code-Switched Speech,2609.11786,http://arxiv.org/abs/2609.11786v1,2026-09-10 16:36:19+00:00
93,SIRF: A Spec-Internalized Risk Foundation Model for Industrial Content Risk Control,2609.11752,http://arxiv.org/abs/2609.11752v1,2026-09-10 16:08:54+00:00
94,LOCUS: Task-Aware Low-Rank Post-Training for Token-Efficient Language Generation,2609.11739,http://arxiv.org/abs/2609.11739v1,2026-09-10 15:53:25+00:00
95,Physics-Informed Neural Networks to Infer the Perpendicular Energy Conductivity in the Scrape-Off Layer of Stellarator Devices,2609.11628,http://arxiv.org/abs/2609.11628v1,2026-09-10 14:40:32+00:00
96,Cross-Lingual Clinical Annotation Projection as Constrained Text Generation: A Six-Language Study,2609.11450,http://arxiv.org/abs/2609.11450v1,2026-09-10 12:17:52+00:00
97,ActMap: Single-Pass Uncertainty Quantification from Generation-Time Activation Maps,2609.11498,http://arxiv.org/abs/2609.11498v2,2026-09-10 13:04:24+00:00
98,Reading the Whole Heart: Latent-Attention Masked Autoencoders for Multimodal Cardiac Representation Learning,2609.12035,http://arxiv.org/abs/2609.12035v1,2026-09-10 17:49:44+00:00
99,Feasibility and Memory Mechanisms of Chern-Simons Context Reservoir Computation,2609.13315,http://arxiv.org/abs/2609.13315v1,2026-09-10 17:45:30+00:00
