,title,id,arxiv_url,published
15,The State Preparation of Multivariate Normal Distributions using Tree Tensor Network,2412.12067,http://arxiv.org/abs/2412.12067v1,2024-12-16 18:41:51+00:00
16,Noisy initial-state qubit-channel metrology with additional undesirable noisy evolution,2412.12085,http://arxiv.org/abs/2412.12085v1,2024-12-16 18:55:45+00:00
17,Error and Resource Estimates of Variational Quantum Algorithms for Solving Differential Equations Based on Runge-Kutta Methods,2412.12262,http://arxiv.org/abs/2412.12262v1,2024-12-16 19:00:03+00:00
18,A Framework for Debugging Quantum Programs,2412.12269,http://arxiv.org/abs/2412.12269v1,2024-12-16 19:00:07+00:00
19,Selective and noise-resilient wave estimation with quantum sensor networks,2412.12291,http://arxiv.org/abs/2412.12291v1,2024-12-16 19:04:15+00:00
20,Efficient Pumping of Spectral Holes in a Tm$^{3+}$: YAG Crystal for Broadband Quantum Optical Storage,2412.12379,http://arxiv.org/abs/2412.12379v1,2024-12-16 22:16:34+00:00
21,Perturbation theory scope for predicting vibronic selectivity by entangled two photon absorption,2412.12402,http://arxiv.org/abs/2412.12402v1,2024-12-16 23:13:41+00:00
22,Completely characterizing multimode nonlinear-optical quantum processes,2412.12412,http://arxiv.org/abs/2412.12412v1,2024-12-16 23:33:52+00:00
23,Magnon Blockade with Skyrmion Qubit-Magnon Coupling in a Hybrid Quantum System,2412.11359,http://arxiv.org/abs/2412.11359v1,2024-12-16 01:18:10+00:00
24,Electrostatic forces from reactive molecular orbitals driving chemical reactions,2412.11361,http://arxiv.org/abs/2412.11361v1,2024-12-16 01:23:59+00:00
25,Wavelength-Tunable and High-Heralding-Efficiency Quantum Photon Source in Birefringent Phase-Matched Lithium Niobate Waveguide,2412.11371,http://arxiv.org/abs/2412.11371v1,2024-12-16 01:58:39+00:00
26,High-efficiency On-chip Quantum Photon Source in Modal Phase-matched Lithium Niobate Nanowaveguide,2412.11372,http://arxiv.org/abs/2412.11372v1,2024-12-16 01:58:52+00:00
27,Leveraging Machine Learning to Overcome Limitations in Quantum Algorithms,2412.11405,http://arxiv.org/abs/2412.11405v1,2024-12-16 03:14:14+00:00
28,Nonperturbative features in the Lie-algebraic Kähler sigma model with fermions,2412.11444,http://arxiv.org/abs/2412.11444v2,2024-12-16 04:55:14+00:00
29,Grating magneto-optical trap of cesium atoms with an additional retroreflected laser beam,2412.11502,http://arxiv.org/abs/2412.11502v1,2024-12-16 07:24:43+00:00
30,Purcell-Enhanced Generation of Photonic Bell States via the Inelastic Scattering of Single Atoms,2412.11562,http://arxiv.org/abs/2412.11562v1,2024-12-16 08:48:16+00:00
31,SFFT-based Homogenization: Using Tensor Trains to Enhance FFT-Based Homogenization,2412.11566,http://arxiv.org/abs/2412.11566v1,2024-12-16 08:53:12+00:00
32,Gatemon Qubit Revisited for Improved Reliability and Stability,2412.11611,http://arxiv.org/abs/2412.11611v1,2024-12-16 09:51:46+00:00
33,Security and Fairness in Multi-Party Quantum Secret Sharing Protocol,2412.11667,http://arxiv.org/abs/2412.11667v1,2024-12-16 11:18:52+00:00
34,Quantum sampling on a quantum annealer for large volumes in the strong coupling limit for gauge group U(3),2412.11677,http://arxiv.org/abs/2412.11677v1,2024-12-16 11:33:21+00:00
35,The fate of Wannier-Stark localization and skin effect in periodically driven non-Hermitian quasiperiodic lattices,2412.11740,http://arxiv.org/abs/2412.11740v1,2024-12-16 13:01:35+00:00
36,Superradiant Neutrino Lasers from Radioactive Condensates,2412.11765,http://arxiv.org/abs/2412.11765v1,2024-12-16 13:35:54+00:00
37,Conveyor-belt superconducting quantum computer,2412.11782,http://arxiv.org/abs/2412.11782v1,2024-12-16 13:51:28+00:00
38,Hybrid quantum network for sensing in the acoustic frequency range,2412.11824,http://arxiv.org/abs/2412.11824v1,2024-12-16 14:45:44+00:00
39,Quark and gluon entanglement in the proton based on a light-front Hamiltonian,2412.11860,http://arxiv.org/abs/2412.11860v1,2024-12-16 15:18:40+00:00
40,Harvesting stabilizer entropy and non-locality from a quantum field,2412.11918,http://arxiv.org/abs/2412.11918v1,2024-12-16 16:01:48+00:00
41,Mixture equivalence principles and post-quantum theories of gravity,2412.12288,http://arxiv.org/abs/2412.12288v1,2024-12-16 19:02:22+00:00
42,Coherent enhancement of collection of light from linear ion crystals,2412.12369,http://arxiv.org/abs/2412.12369v1,2024-12-16 21:55:55+00:00
43,Differential Privacy Preserving Distributed Quantum Computing,2412.12387,http://arxiv.org/abs/2412.12387v1,2024-12-16 22:46:46+00:00
44,Optimizing Hyperparameters for Quantum Data Re-Uploaders in Calorimetric Particle Identification,2412.12397,http://arxiv.org/abs/2412.12397v1,2024-12-16 23:10:00+00:00
45,Relativistic particles in super-periodic potentials: exploring graphene and fractal systems,2412.13220,http://arxiv.org/abs/2412.13220v1,2024-12-16 06:42:43+00:00
46,The Stabilizer Bootstrap of Quantum Machine Learning with up to 10000 qubits,2412.11356,http://arxiv.org/abs/2412.11356v1,2024-12-16 01:12:00+00:00
47,Quantum search in a dictionary based on fingerprinting-hashing,2412.11422,http://arxiv.org/abs/2412.11422v1,2024-12-16 03:43:59+00:00
48,Relativistic Locality from Electromagnetism to Quantum Field Theory,2412.11532,http://arxiv.org/abs/2412.11532v1,2024-12-16 08:09:56+00:00
49,Interaction-induced phase transitions and critical phases in nonreciprocal non-Hermitian quasicrystals,2412.11623,http://arxiv.org/abs/2412.11623v2,2024-12-16 10:09:33+00:00
50,Time-dependent Neural Galerkin Method for Quantum Dynamics,2412.11778,http://arxiv.org/abs/2412.11778v1,2024-12-16 13:48:54+00:00
51,Many-body dynamics with explicitly time-dependent neural quantum states,2412.11830,http://arxiv.org/abs/2412.11830v1,2024-12-16 14:53:26+00:00
52,High dynamic-range quantum sensing of magnons and their dynamics using a superconducting qubit,2412.11859,http://arxiv.org/abs/2412.11859v1,2024-12-16 15:18:26+00:00
53,Uniform response theory of non-Hermitian systems: Non-Hermitian physics beyond the exceptional point,2412.11932,http://arxiv.org/abs/2412.11932v1,2024-12-16 16:18:25+00:00
54,Fermi's golden rule in tunneling models with quantum waveguides perturbed by Kato class measures,2412.12011,http://arxiv.org/abs/2412.12011v1,2024-12-16 17:37:27+00:00
55,Physics-informed Transformers for Electronic Quantum States,2412.12248,http://arxiv.org/abs/2412.12248v1,2024-12-16 19:00:00+00:00
56,The effect of curvature on local observables in quantum field theory,2412.12294,http://arxiv.org/abs/2412.12294v1,2024-12-16 19:07:32+00:00
57,Laser-Induced Quenching of the Th-229 Nuclear Clock Isomer in Calcium Fluoride,2412.12339,http://arxiv.org/abs/2412.12339v1,2024-12-16 20:18:38+00:00
58,"Positivity of state, trace, and moment polynomials, and applications in quantum information",2412.12342,http://arxiv.org/abs/2412.12342v1,2024-12-16 20:33:42+00:00
59,Quantum Adversarial Machine Learning and Defense Strategies: Challenges and Opportunities,2412.12373,http://arxiv.org/abs/2412.12373v1,2024-12-16 22:07:27+00:00
60,Polynomially efficient quantum enabled variational Monte Carlo for training neural-network quantum states for physico-chemical applications,2412.12398,http://arxiv.org/abs/2412.12398v1,2024-12-16 23:11:41+00:00
61,The suboptimality ratio of projective measurements restricted to low-rank subspaces,2412.12413,http://arxiv.org/abs/2412.12413v1,2024-12-16 23:35:21+00:00
62,Emptiness Instanton in Quantum Polytropic Gas,2412.11686,http://arxiv.org/abs/2412.11686v1,2024-12-16 11:58:51+00:00
63,Entanglement Hamiltonian and orthogonal polynomials,2412.12021,http://arxiv.org/abs/2412.12021v1,2024-12-16 17:46:53+00:00
64,Coherent information as a mixed-state topological order parameter of fermions,2412.12279,http://arxiv.org/abs/2412.12279v1,2024-12-16 19:00:20+00:00
65,Brickwall One-Loop Determinant: Spectral Statistics & Krylov Complexity,2412.12301,http://arxiv.org/abs/2412.12301v1,2024-12-16 19:12:59+00:00
66,QG from SymQRG: AdS$_3$/CFT$_2$ Correspondence as Topological Symmetry-Preserving Quantum RG Flow,2412.12045,http://arxiv.org/abs/2412.12045v1,2024-12-16 18:15:11+00:00
