,title,id,arxiv_url,published
47,Low Depth Distributed Quantum Algorithms for Unordered Database Search,2604.14081,http://arxiv.org/abs/2604.14081v1,2026-04-15 16:56:16+00:00
48,Quantum thermodynamics with uncertain equilibrium,2604.13524,http://arxiv.org/abs/2604.13524v1,2026-04-15 06:16:00+00:00
49,Bipartite entanglement harvesting with multiple detectors,2604.13869,http://arxiv.org/abs/2604.13869v1,2026-04-15 13:32:45+00:00
50,AlphaCNOT: Learning CNOT Minimization with Model-Based Planning,2604.13812,http://arxiv.org/abs/2604.13812v1,2026-04-15 12:46:40+00:00
51,Distributed Learning of Quantum State Tomography Robust to Readout Errors,2604.14428,http://arxiv.org/abs/2604.14428v1,2026-04-15 21:22:08+00:00
52,AI-Enabled Decoding of Qubit Loss for Quantum Error-Correcting Codes,2604.14269,http://arxiv.org/abs/2604.14269v1,2026-04-15 17:59:35+00:00
53,Coherent Rydberg excitation of single atoms using a pulsed fiber amplifier,2604.13436,http://arxiv.org/abs/2604.13436v1,2026-04-15 03:28:41+00:00
54,Quantum computing for effective nuclear lattice model,2604.13430,http://arxiv.org/abs/2604.13430v1,2026-04-15 03:02:44+00:00
55,Photoemission and absorption under coherent and entangled-photon-pair illumination,2604.13375,http://arxiv.org/abs/2604.13375v1,2026-04-15 00:47:21+00:00
56,Scalable Fluxonium Quantum Processors via Tunable-Coupler Architecture,2604.13363,http://arxiv.org/abs/2604.13363v1,2026-04-15 00:10:00+00:00
57,Manipulation of Superposed Vortex States of $γ$ Photon via Nonlinear Compton Scattering,2604.13724,http://arxiv.org/abs/2604.13724v1,2026-04-15 10:59:15+00:00
58,Boson sampling beyond the dilute regime: second moments and anti-concentration,2604.14323,http://arxiv.org/abs/2604.14323v1,2026-04-15 18:27:01+00:00
59,Wandering range of robust quantum symmetries,2604.13894,http://arxiv.org/abs/2604.13894v1,2026-04-15 14:01:45+00:00
60,Quantum-inspired tensor networks in machine learning models,2604.14287,http://arxiv.org/abs/2604.14287v1,2026-04-15 18:00:03+00:00
61,A $\boldsymbol{2d \times d \times d}$ Spacetime Volume Implementation of a Logical S Gate in the Surface Code,2604.13632,http://arxiv.org/abs/2604.13632v1,2026-04-15 09:00:52+00:00
62,Parameter-efficient Quantum Multi-task Learning,2604.13560,http://arxiv.org/abs/2604.13560v1,2026-04-15 07:09:05+00:00
63,The role of classical periodic orbits in quantum many-body systems,2604.14015,http://arxiv.org/abs/2604.14015v1,2026-04-15 15:57:21+00:00
64,Quantum Machine Learning for Colorectal Cancer Data: Anastomotic Leak Classification and Risk Factors,2604.13951,http://arxiv.org/abs/2604.13951v1,2026-04-15 15:03:37+00:00
65,Dynamic rephasing in a telecom warm vapor quantum memory,2604.13900,http://arxiv.org/abs/2604.13900v1,2026-04-15 14:11:44+00:00
66,Transient entanglement generation in driven chiral networks beyond the secular approximation,2604.13876,http://arxiv.org/abs/2604.13876v1,2026-04-15 13:38:28+00:00
67,Decoupling of the STIRAP and Microwave-Dressing paths in Trapped Rydberg Ion Gates,2604.13859,http://arxiv.org/abs/2604.13859v1,2026-04-15 13:26:56+00:00
68,Quantum Routing Beyond Pathfinding: Multipartite Entanglement Complementation,2604.13834,http://arxiv.org/abs/2604.13834v1,2026-04-15 13:07:14+00:00
69,Photon counting statistics in the presence of spectral diffusion induced by nonequilibrium environmental fluctuations,2604.13477,http://arxiv.org/abs/2604.13477v1,2026-04-15 04:58:31+00:00
70,Attractive Multidimensional Condensates--Experiments,2604.13370,http://arxiv.org/abs/2604.13370v1,2026-04-15 00:33:35+00:00
71,Spin Qubit Leapfrogging: Dynamics of shuttling electrons on top of another,2604.13760,http://arxiv.org/abs/2604.13760v1,2026-04-15 11:44:39+00:00
72,Learning Cut Distributions with Quantum Optimization,2604.14381,http://arxiv.org/abs/2604.14381v1,2026-04-15 19:55:14+00:00
73,Quantum correlation tests at cosmic distances,2604.14252,http://arxiv.org/abs/2604.14252v1,2026-04-15 12:08:00+00:00
74,Non-symmetric quantum interfaces with bilayer atomic arrays,2604.14101,http://arxiv.org/abs/2604.14101v1,2026-04-15 17:16:26+00:00
