,title,id,arxiv_url,published
40,Understanding In-Context Learning Beyond Transformers: An Investigation of State Space and Hybrid Architectures,2510.23006,http://arxiv.org/abs/2510.23006v1,2025-10-27 04:49:01+00:00
41,Softmax is $1/2$-Lipschitz: A tight bound across all $\ell_p$ norms,2510.23012,http://arxiv.org/abs/2510.23012v1,2025-10-27 05:16:04+00:00
42,MoEMeta: Mixture-of-Experts Meta Learning for Few-Shot Relational Learning,2510.23013,http://arxiv.org/abs/2510.23013v1,2025-10-27 05:16:10+00:00
43,Mixed Density Diffuser: Efficient Planning with Non-uniform Temporal Resolution,2510.23026,http://arxiv.org/abs/2510.23026v1,2025-10-27 05:45:59+00:00
44,Nested AutoRegressive Models,2510.23028,http://arxiv.org/abs/2510.23028v1,2025-10-27 05:49:02+00:00
45,Efficient and Encrypted Inference using Binarized Neural Networks within In-Memory Computing Architectures,2510.23034,http://arxiv.org/abs/2510.23034v1,2025-10-27 05:59:02+00:00
46,A high-capacity linguistic steganography based on entropy-driven rank-token mapping,2510.23035,http://arxiv.org/abs/2510.23035v1,2025-10-27 06:02:47+00:00
47,Advantage Shaping as Surrogate Reward Maximization: Unifying Pass@K Policy Gradients,2510.23049,http://arxiv.org/abs/2510.23049v1,2025-10-27 06:24:56+00:00
48,Quality-Aware Translation Tagging in Multilingual RAG system,2510.23070,http://arxiv.org/abs/2510.23070v1,2025-10-27 07:11:01+00:00
49,Think before Recommendation: Autonomous Reasoning-enhanced Recommender,2510.23077,http://arxiv.org/abs/2510.23077v1,2025-10-27 07:26:32+00:00
50,GroupSHAP-Guided Integration of Financial News Keywords and Technical Indicators for Stock Price Prediction,2510.23112,http://arxiv.org/abs/2510.23112v2,2025-10-27 08:33:18+00:00
51,Enabling Vibration-Based Gesture Recognition on Everyday Furniture via Energy-Efficient FPGA Implementation of 1D Convolutional Networks,2510.23156,http://arxiv.org/abs/2510.23156v1,2025-10-27 09:30:36+00:00
52,Beyond Direct Generation: A Decomposed Approach to Well-Crafted Screenwriting with LLMs,2510.23163,http://arxiv.org/abs/2510.23163v1,2025-10-27 09:41:29+00:00
53,Increasing LLM Coding Capabilities through Diverse Synthetic Coding Tasks,2510.23208,http://arxiv.org/abs/2510.23208v1,2025-10-27 10:54:25+00:00
54,Human-Like Goalkeeping in a Realistic Football Simulation: a Sample-Efficient Reinforcement Learning Approach,2510.23216,http://arxiv.org/abs/2510.23216v3,2025-10-27 11:06:00+00:00
55,Process Reward Models for Sentence-Level Verification of LVLM Radiology Reports,2510.23217,http://arxiv.org/abs/2510.23217v1,2025-10-27 11:08:05+00:00
56,Accelerating IC Thermal Simulation Data Generation via Block Krylov and Operator Action,2510.23221,http://arxiv.org/abs/2510.23221v1,2025-10-27 11:16:45+00:00
57,PAHQ: Accelerating Automated Circuit Discovery through Mixed-Precision Inference Optimization,2510.23264,http://arxiv.org/abs/2510.23264v1,2025-10-27 12:24:14+00:00
58,ReconViaGen: Towards Accurate Multi-view 3D Object Reconstruction via Generation,2510.23306,http://arxiv.org/abs/2510.23306v1,2025-10-27 13:15:06+00:00
59,ZeroFlood: A Geospatial Foundation Model for Data-Efficient Flood Susceptibility Mapping,2510.23364,http://arxiv.org/abs/2510.23364v1,2025-10-27 14:14:09+00:00
60,Opinion Mining Based Entity Ranking using Fuzzy Logic Algorithmic Approach,2510.23384,http://arxiv.org/abs/2510.23384v1,2025-10-27 14:35:20+00:00
61,Detecting Religious Language in Climate Discourse,2510.23395,http://arxiv.org/abs/2510.23395v1,2025-10-27 14:54:51+00:00
62,EMTSF:Extraordinary Mixture of SOTA Models for Time Series Forecasting,2510.23396,http://arxiv.org/abs/2510.23396v1,2025-10-27 14:55:30+00:00
63,Eigen-Value: Efficient Domain-Robust Data Valuation via Eigenvalue-Based Approach,2510.23409,http://arxiv.org/abs/2510.23409v2,2025-10-27 15:12:49+00:00
64,FRBNet: Revisiting Low-Light Vision through Frequency-Domain Radial Basis Network,2510.23444,http://arxiv.org/abs/2510.23444v2,2025-10-27 15:46:07+00:00
65,BrowseConf: Confidence-Guided Test-Time Scaling for Web Agents,2510.23458,http://arxiv.org/abs/2510.23458v2,2025-10-27 15:58:51+00:00
66,Evaluating Large Language Models for Stance Detection on Financial Targets from SEC Filing Reports and Earnings Call Transcripts,2510.23464,http://arxiv.org/abs/2510.23464v1,2025-10-27 16:03:20+00:00
67,On the Faithfulness of Visual Thinking: Measurement and Enhancement,2510.23482,http://arxiv.org/abs/2510.23482v1,2025-10-27 16:15:54+00:00
68,Are Agents Just Automata? On the Formal Equivalence Between Agentic AI and the Chomsky Hierarchy,2510.23487,http://arxiv.org/abs/2510.23487v1,2025-10-27 16:22:02+00:00
69,Emotion-Coherent Reasoning for Multimodal LLMs via Emotional Rationale Verifier,2510.23506,http://arxiv.org/abs/2510.23506v1,2025-10-27 16:40:17+00:00
70,"Toward Carbon-Neutral Human AI: Rethinking Data, Computation, and Learning Paradigms for Sustainable Intelligence",2510.23524,http://arxiv.org/abs/2510.23524v1,2025-10-27 17:02:30+00:00
71,When No Paths Lead to Rome: Benchmarking Systematic Neural Relational Reasoning,2510.23532,http://arxiv.org/abs/2510.23532v1,2025-10-27 17:09:16+00:00
72,Hope Speech Detection in Social Media English Corpora: Performance of Traditional and Transformer Models,2510.23585,http://arxiv.org/abs/2510.23585v1,2025-10-27 17:53:40+00:00
73,A Survey of Data Agents: Emerging Paradigm or Overstated Hype?,2510.23587,http://arxiv.org/abs/2510.23587v1,2025-10-27 17:54:07+00:00
74,MCPGuard : Automatically Detecting Vulnerabilities in MCP Servers,2510.23673,http://arxiv.org/abs/2510.23673v1,2025-10-27 05:12:51+00:00
75,QueryIPI: Query-agnostic Indirect Prompt Injection on Coding Agents,2510.23675,http://arxiv.org/abs/2510.23675v1,2025-10-27 07:04:08+00:00
76,Parallel BiLSTM-Transformer networks for forecasting chaotic dynamics,2510.23685,http://arxiv.org/abs/2510.23685v1,2025-10-27 16:17:10+00:00
77,Test-Time Tuned Language Models Enable End-to-end De Novo Molecular Structure Generation from MS/MS Spectra,2510.23746,http://arxiv.org/abs/2510.23746v1,2025-10-27 18:25:36+00:00
78,Explaining Robustness to Catastrophic Forgetting Through Incremental Concept Formation,2510.23756,http://arxiv.org/abs/2510.23756v1,2025-10-27 18:41:25+00:00
79,Evaluating In Silico Creativity: An Expert Review of AI Chess Compositions,2510.23772,http://arxiv.org/abs/2510.23772v1,2025-10-27 19:00:02+00:00
80,CountFormer: A Transformer Framework for Learning Visual Repetition and Structure in Class-Agnostic Object Counting,2510.23785,http://arxiv.org/abs/2510.23785v1,2025-10-27 19:16:02+00:00
81,A geometric and deep learning reproducible pipeline for monitoring floating anthropogenic debris in urban rivers using in situ cameras,2510.23798,http://arxiv.org/abs/2510.23798v1,2025-10-27 19:29:14+00:00
82,Why Foundation Models in Pathology Are Failing,2510.23807,http://arxiv.org/abs/2510.23807v2,2025-10-27 19:44:52+00:00
83,CRADLE Bench: A Clinician-Annotated Benchmark for Multi-Faceted Mental Health Crisis and Safety Risk Detection,2510.23845,http://arxiv.org/abs/2510.23845v1,2025-10-27 20:32:38+00:00
84,Can LLMs Narrate Tabular Data? An Evaluation Framework for Natural Language Representations of Text-to-SQL System Outputs,2510.23854,http://arxiv.org/abs/2510.23854v1,2025-10-27 20:52:19+00:00
85,A PDE-Informed Latent Diffusion Model for 2-m Temperature Downscaling,2510.23866,http://arxiv.org/abs/2510.23866v1,2025-10-27 21:17:03+00:00
86,OraPlan-SQL: A Planning-Centric Framework for Complex Bilingual NL2SQL Reasoning,2510.23870,http://arxiv.org/abs/2510.23870v1,2025-10-27 21:22:41+00:00
87,Generating Creative Chess Puzzles,2510.23881,http://arxiv.org/abs/2510.23881v1,2025-10-27 21:43:39+00:00
88,Evaluating the effectiveness of LLM-based interoperability,2510.23893,http://arxiv.org/abs/2510.23893v1,2025-10-27 22:05:08+00:00
89,RS-ORT: A Reduced-Space Branch-and-Bound Algorithm for Optimal Regression Trees,2510.23901,http://arxiv.org/abs/2510.23901v1,2025-10-27 22:17:09+00:00
90,Group Interventions on Deep Networks for Causal Discovery in Subsystems,2510.23906,http://arxiv.org/abs/2510.23906v2,2025-10-27 22:26:20+00:00
91,"Key and Value Weights Are Probably All You Need: On the Necessity of the Query, Key, Value weight Triplet in Decoder-Only Transformers",2510.23912,http://arxiv.org/abs/2510.23912v1,2025-10-27 22:39:34+00:00
92,Agent-based Automated Claim Matching with Instruction-following LLMs,2510.23924,http://arxiv.org/abs/2510.23924v1,2025-10-27 23:09:35+00:00
93,Latent Chain-of-Thought for Visual Reasoning,2510.23925,http://arxiv.org/abs/2510.23925v2,2025-10-27 23:10:06+00:00
94,Scalable GPU-Based Integrity Verification for Large Machine Learning Models,2510.23938,http://arxiv.org/abs/2510.23938v1,2025-10-27 23:45:21+00:00
95,Modeling Biological Multifunctionality with Echo State Networks,2510.23940,http://arxiv.org/abs/2510.23940v1,2025-10-27 23:47:51+00:00
96,Auto prompting without training labels: An LLM cascade for product quality assessment in e-commerce catalogs,2510.23941,http://arxiv.org/abs/2510.23941v1,2025-10-27 23:49:31+00:00
97,ESCA: Enabling Seamless Codec Avatar Execution through Algorithm and Hardware Co-Optimization for Virtual Reality,2510.24787,http://arxiv.org/abs/2510.24787v1,2025-10-27 02:31:20+00:00
98,PISA-Bench: The PISA Index as a Multilingual and Multimodal Metric for the Evaluation of Vision-Language Models,2510.24792,http://arxiv.org/abs/2510.24792v1,2025-10-27 11:00:45+00:00
99,SwiftEmbed: Ultra-Fast Text Embeddings via Static Token Lookup for Real-Time Applications,2510.24793,http://arxiv.org/abs/2510.24793v1,2025-10-27 13:40:26+00:00
