,title,id,arxiv_url,published
18,An Improved ChaCha Algorithm Based on Quantum Random Number,2507.18157,http://arxiv.org/abs/2507.18157v1,2025-07-24 07:50:17+00:00
19,Silicon single-photon detector achieving over 84% photon detection efficiency with flexible operation modes,2507.18172,http://arxiv.org/abs/2507.18172v1,2025-07-24 08:14:33+00:00
20,Real-time analog circuit for auto-correlative weak-value amplification in the time domain,2507.18180,http://arxiv.org/abs/2507.18180v1,2025-07-24 08:26:40+00:00
21,Non-equilibrium Dynamics of Three-Level Absorption Refrigerator at Third-Order Liouvillian Exceptional Points,2507.18261,http://arxiv.org/abs/2507.18261v1,2025-07-24 10:06:37+00:00
22,Dynamics of Quantum Droplets in a Quasi-one-dimensional Framework: An Analytical Approach,2507.18266,http://arxiv.org/abs/2507.18266v1,2025-07-24 10:11:30+00:00
23,On decoherence in surface hopping: the nonadiabaticity threshold,2507.18381,http://arxiv.org/abs/2507.18381v1,2025-07-24 12:57:13+00:00
24,Observation of period doubling and higher multiplicities in a driven single-spin system,2507.18387,http://arxiv.org/abs/2507.18387v1,2025-07-24 13:06:21+00:00
25,Ultrafast coherent magnon spin currents in antiferromagnets,2507.18563,http://arxiv.org/abs/2507.18563v1,2025-07-24 16:37:17+00:00
26,Preselection-Free Fiber-Optic Weak Measurement Sensing Framework with High-sensitivity,2507.18596,http://arxiv.org/abs/2507.18596v1,2025-07-24 17:27:59+00:00
27,Hybrid quantum-classical algorithm for near-optimal planning in POMDPs,2507.18606,http://arxiv.org/abs/2507.18606v1,2025-07-24 17:42:30+00:00
28,Analysis of RF Surface Loss in a Planar 2D Qubit,2507.18672,http://arxiv.org/abs/2507.18672v1,2025-07-24 11:44:16+00:00
29,Average-computation benchmarking for local expectation values in digital quantum devices,2507.18708,http://arxiv.org/abs/2507.18708v1,2025-07-24 18:00:27+00:00
30,Horizon quantum geometries and decoherence,2507.18709,http://arxiv.org/abs/2507.18709v1,2025-07-24 18:00:30+00:00
31,Digital Twin Simulations Toolbox of the Nitrogen-Vacancy Center in Diamond,2507.18759,http://arxiv.org/abs/2507.18759v1,2025-07-24 19:22:23+00:00
32,Unconditional Pseudorandomness against Shallow Quantum Circuits,2507.18796,http://arxiv.org/abs/2507.18796v1,2025-07-24 20:33:26+00:00
33,Observation of Magnetic Devil's Staircase-Like Behavior in Quasiperiodic Qubit Lattices,2507.18818,http://arxiv.org/abs/2507.18818v1,2025-07-24 21:39:06+00:00
34,Programmable Exploration of Magnetic States in Lieb-Kagome Interpolated Lattices,2507.18822,http://arxiv.org/abs/2507.18822v1,2025-07-24 21:47:54+00:00
35,Exploring Entanglement and Parameter Sensitivity in QAOA through Quantum Fisher Information,2507.18844,http://arxiv.org/abs/2507.18844v1,2025-07-24 22:59:53+00:00
36,Indirect multiphoton scattering between light and bulk plasmons via ultrafast free electrons,2507.18091,http://arxiv.org/abs/2507.18091v1,2025-07-24 04:59:12+00:00
37,Advancing the hBN Defects Database through Photophysical Characterization of Bulk hBN,2507.18093,http://arxiv.org/abs/2507.18093v1,2025-07-24 05:10:55+00:00
38,Relaxation Dynamics in Atomic-Molecular Bose Condensates in the Presence of Gaussian Noise,2507.18265,http://arxiv.org/abs/2507.18265v1,2025-07-24 10:10:06+00:00
39,Partial trace relations beyond normal matrices,2507.18278,http://arxiv.org/abs/2507.18278v1,2025-07-24 10:27:20+00:00
40,Unconventional Thermalization of a Localized Chain Interacting with an Ergodic Bath,2507.18286,http://arxiv.org/abs/2507.18286v1,2025-07-24 10:46:06+00:00
41,Probing metric fluctuations with the spin of a particle: a quantum simulation with bimodal optical cavities,2507.18351,http://arxiv.org/abs/2507.18351v1,2025-07-24 12:22:54+00:00
42,Three-qubit encoding in ytterbium-171 atoms for simulating 1+1D QCD,2507.18426,http://arxiv.org/abs/2507.18426v2,2025-07-24 14:04:51+00:00
43,Geometric Measures of Complexity for Open and Closed Quantum Systems,2507.18440,http://arxiv.org/abs/2507.18440v1,2025-07-24 14:22:57+00:00
44,Three-flavor neutrino oscillations using the Phase Space Approach,2507.18482,http://arxiv.org/abs/2507.18482v1,2025-07-24 14:55:37+00:00
45,The hidden subgroup problem for infinite groups,2507.18499,http://arxiv.org/abs/2507.18499v1,2025-07-24 15:16:20+00:00
46,"Correspondence principle, dissipation, and Ginibre ensemble",2507.18704,http://arxiv.org/abs/2507.18704v1,2025-07-24 18:00:04+00:00
47,Chaotic signatures in free field theory,2507.18746,http://arxiv.org/abs/2507.18746v1,2025-07-24 18:51:59+00:00
48,Fully quantum description of the four-wave mixing contribution to correlated Stokes-anti-Stokes scattering,2507.18751,http://arxiv.org/abs/2507.18751v1,2025-07-24 19:03:05+00:00
49,Early State Exclusion in 7-Qubit Spin Chains,2507.18767,http://arxiv.org/abs/2507.18767v1,2025-07-24 19:35:32+00:00
50,Propagating Neutral Modes in an Intervalley Coherent State,2507.18770,http://arxiv.org/abs/2507.18770v1,2025-07-24 19:39:21+00:00
51,NIST Post-Quantum Cryptography Standard Algorithms Based on Quantum Random Number Generators,2507.21151,http://arxiv.org/abs/2507.21151v1,2025-07-24 00:27:23+00:00
52,Emergent-gravity Hall effect from quantum geometry,2507.18458,http://arxiv.org/abs/2507.18458v1,2025-07-24 14:37:07+00:00
53,Adaptive Neural Quantum States: A Recurrent Neural Network Perspective,2507.18700,http://arxiv.org/abs/2507.18700v1,2025-07-24 18:00:03+00:00
