,title,id,arxiv_url,published
31,PennyCoder: Efficient Domain-Specific LLMs for PennyLane-Based Quantum Code Generation,2507.19562,http://arxiv.org/abs/2507.19562v1,2025-07-25 12:02:49+00:00
32,"Reply to ""Counterfactual communication not achieved yet -- A Comment on Salih et al. (2022)""",2507.19563,http://arxiv.org/abs/2507.19563v1,2025-07-25 15:16:13+00:00
33,Cyclotron reonance in a kagome spin liquid candidate material,2507.19576,http://arxiv.org/abs/2507.19576v1,2025-07-25 18:00:00+00:00
34,Non-volatile photorefractive tuning and green light generation in a diamond cavity,2507.19583,http://arxiv.org/abs/2507.19583v1,2025-07-25 18:00:03+00:00
35,Characterization of Polariton Dynamics in a Multimode Cavity (II): Coherent-Incoherent Transition Driven by Photon Loss,2507.19671,http://arxiv.org/abs/2507.19671v1,2025-07-25 20:52:25+00:00
36,Exponentially robust non-Clifford gate in a driven-dissipative circuit,2507.19713,http://arxiv.org/abs/2507.19713v1,2025-07-25 23:26:48+00:00
37,Spinon Singlet: Microscopic Mechanism of $d$-Wave Pairing in a Partially-Filled Stripe,2507.18892,http://arxiv.org/abs/2507.18892v1,2025-07-25 02:24:37+00:00
38,Kibble-Zurek mechanism for dissipative discrete time crystals,2507.18950,http://arxiv.org/abs/2507.18950v1,2025-07-25 04:38:04+00:00
39,Neural network ensemble for computing cross sections for rotational transitions in H$_{2}$O + H$_{2}$O collisions,2507.18974,http://arxiv.org/abs/2507.18974v1,2025-07-25 05:59:32+00:00
40,Autocallable Options Pricing with Integration-Based Exponential Amplitude Loading,2507.19039,http://arxiv.org/abs/2507.19039v1,2025-07-25 07:48:37+00:00
41,Pulse-based optimization of quantum many-body states with Rydberg atoms in optical tweezer arrays,2507.19153,http://arxiv.org/abs/2507.19153v1,2025-07-25 10:51:49+00:00
42,Implementing Credit Risk Analysis with Quantum Singular Value Transformation,2507.19206,http://arxiv.org/abs/2507.19206v1,2025-07-25 12:25:42+00:00
43,Is the Full Power of Gaussian Boson Sampling Required for Simulating Vibronic Spectra Using Photonics?,2507.19442,http://arxiv.org/abs/2507.19442v1,2025-07-25 17:17:15+00:00
44,Geometric Representation of Generalized Coherent States and their Symplectic Capacities: A Synthetic Approach,2507.19606,http://arxiv.org/abs/2507.19606v1,2025-07-25 18:22:16+00:00
45,Quantum Reinforcement Learning by Adaptive Non-local Observables,2507.19629,http://arxiv.org/abs/2507.19629v1,2025-07-25 18:57:16+00:00
46,Quantum-Efficient Convolution through Sparse Matrix Encoding and Low-Depth Inner Product Circuits,2507.19658,http://arxiv.org/abs/2507.19658v1,2025-07-25 20:08:12+00:00
47,Quasi-isospectral higher-order Hamiltonians via a reversed Lax pair construction,2507.19622,http://arxiv.org/abs/2507.19622v1,2025-07-25 18:41:03+00:00
