,title,id,arxiv_url,published
35,To Use or to Refuse? Re-Centering Student Agency with Generative AI in Engineering Design Education,2510.19342,http://arxiv.org/abs/2510.19342v1,2025-10-22 08:06:48+00:00
36,Foundation Model Forecasts: Form and Function,2510.19345,http://arxiv.org/abs/2510.19345v1,2025-10-22 08:10:34+00:00
37,M3-SLU: Evaluating Speaker-Attributed Reasoning in Multimodal Large Language Models,2510.19358,http://arxiv.org/abs/2510.19358v1,2025-10-22 08:28:43+00:00
38,AgenticMath: Enhancing LLM Reasoning via Agentic-based Math Data Generation,2510.19361,http://arxiv.org/abs/2510.19361v1,2025-10-22 08:34:13+00:00
39,ToMMeR -- Efficient Entity Mention Detection from Large Language Models,2510.19410,http://arxiv.org/abs/2510.19410v1,2025-10-22 09:28:18+00:00
40,FairNet: Dynamic Fairness Correction without Performance Loss via Contrastive Conditional LoRA,2510.19421,http://arxiv.org/abs/2510.19421v1,2025-10-22 09:44:03+00:00
41,Neural Variational Dropout Processes,2510.19425,http://arxiv.org/abs/2510.19425v1,2025-10-22 09:45:44+00:00
42,A Concrete Roadmap towards Safety Cases based on Chain-of-Thought Monitoring,2510.19476,http://arxiv.org/abs/2510.19476v1,2025-10-22 11:13:52+00:00
43,Graph Unlearning Meets Influence-aware Negative Preference Optimization,2510.19479,http://arxiv.org/abs/2510.19479v1,2025-10-22 11:18:00+00:00
44,Modeling realistic human behavior using generative agents in a multimodal transport system: Software architecture and Application to Toulouse,2510.19497,http://arxiv.org/abs/2510.19497v1,2025-10-22 11:45:44+00:00
45,Optimizing the Unknown: Black Box Bayesian Optimization with Energy-Based Model and Reinforcement Learning,2510.19530,http://arxiv.org/abs/2510.19530v1,2025-10-22 12:36:49+00:00
46,Insights into the Unknown: Federated Data Diversity Analysis on Molecular Data,2510.19535,http://arxiv.org/abs/2510.19535v1,2025-10-22 12:41:04+00:00
47,A Goal-Driven Survey on Root Cause Analysis,2510.19593,http://arxiv.org/abs/2510.19593v1,2025-10-22 13:43:07+00:00
48,XBench: A Comprehensive Benchmark for Visual-Language Explanations in Chest Radiography,2510.19599,http://arxiv.org/abs/2510.19599v1,2025-10-22 13:52:19+00:00
49,Style Attack Disguise: When Fonts Become a Camouflage for Adversarial Intent,2510.19641,http://arxiv.org/abs/2510.19641v1,2025-10-22 14:40:24+00:00
50,Unraveling Emotions with Pre-Trained Models,2510.19668,http://arxiv.org/abs/2510.19668v1,2025-10-22 15:13:52+00:00
51,Study of Training Dynamics for Memory-Constrained Fine-Tuning,2510.19675,http://arxiv.org/abs/2510.19675v1,2025-10-22 15:21:05+00:00
52,I Spy With My Model's Eye: Visual Search as a Behavioural Test for MLLMs,2510.19678,http://arxiv.org/abs/2510.19678v1,2025-10-22 15:24:07+00:00
53,"Directive, Metacognitive or a Blend of Both? A Comparison of AI-Generated Feedback Types on Student Engagement, Confidence, and Outcomes",2510.19685,http://arxiv.org/abs/2510.19685v1,2025-10-22 15:31:21+00:00
54,Do Prompts Reshape Representations? An Empirical Study of Prompting Effects on Embeddings,2510.19694,http://arxiv.org/abs/2510.19694v1,2025-10-22 15:43:40+00:00
55,Enabling Granular Subgroup Level Model Evaluations by Generating Synthetic Medical Time Series,2510.19728,http://arxiv.org/abs/2510.19728v1,2025-10-22 16:17:29+00:00
56,Learning Affordances at Inference-Time for Vision-Language-Action Models,2510.19752,http://arxiv.org/abs/2510.19752v1,2025-10-22 16:43:29+00:00
57,Benchmarking World-Model Learning,2510.19788,http://arxiv.org/abs/2510.19788v2,2025-10-22 17:23:18+00:00
58,On Controlled Change: Generative AI's Impact on Professional Authority in Journalism,2510.19792,http://arxiv.org/abs/2510.19792v1,2025-10-22 17:27:32+00:00
59,An Evaluation of the Pedagogical Soundness and Usability of AI-Generated Lesson Plans Across Different Models and Prompt Frameworks in High-School Physics,2510.19866,http://arxiv.org/abs/2510.19866v1,2025-10-22 02:53:06+00:00
60,Stream: Scaling up Mechanistic Interpretability to Long Context in LLMs via Sparse Attention,2510.19875,http://arxiv.org/abs/2510.19875v1,2025-10-22 09:42:29+00:00
61,Can They Dixit? Yes they Can! Dixit as a Playground for Multimodal Language Model Capabilities,2510.19892,http://arxiv.org/abs/2510.19892v1,2025-10-22 17:21:16+00:00
62,Large Language Model enabled Mathematical Modeling,2510.19895,http://arxiv.org/abs/2510.19895v1,2025-10-22 17:41:42+00:00
63,A Tutorial on Cognitive Biases in Agentic AI-Driven 6G Autonomous Networks,2510.19973,http://arxiv.org/abs/2510.19973v1,2025-10-22 19:05:04+00:00
64,LLM-Augmented Symbolic NLU System for More Reliable Continuous Causal Statement Interpretation,2510.19988,http://arxiv.org/abs/2510.19988v1,2025-10-22 19:38:20+00:00
65,A Framework for the Adoption and Integration of Generative AI in Midsize Organizations and Enterprises (FAIGMOE),2510.19997,http://arxiv.org/abs/2510.19997v1,2025-10-22 19:55:31+00:00
66,Beyond MedQA: Towards Real-world Clinical Decision Making in the Era of LLMs,2510.20001,http://arxiv.org/abs/2510.20001v1,2025-10-22 20:06:10+00:00
67,Forging GEMs: Advancing Greek NLP through Quality-Based Corpus Curation,2510.20002,http://arxiv.org/abs/2510.20002v2,2025-10-22 20:06:48+00:00
68,Optimized Distortion in Linear Social Choice,2510.20020,http://arxiv.org/abs/2510.20020v1,2025-10-22 20:42:49+00:00
69,The Temporal Graph of Bitcoin Transactions,2510.20028,http://arxiv.org/abs/2510.20028v1,2025-10-22 21:10:46+00:00
70,Precise classification of low quality G-banded Chromosome Images by reliability metrics and data pruning classifier,2510.21827,http://arxiv.org/abs/2510.21827v1,2025-10-22 02:05:27+00:00
71,GAPO: Group Adaptive Policy Optimization for Real-World Code Edit,2510.21830,http://arxiv.org/abs/2510.21830v1,2025-10-22 03:37:49+00:00
72,Evaluating ChatGPT's Performance in Classifying Pneumonia from Chest X-Ray Images,2510.21839,http://arxiv.org/abs/2510.21839v1,2025-10-22 13:31:44+00:00
73,Training data membership inference via Gaussian process meta-modeling: a post-hoc analysis approach,2510.21846,http://arxiv.org/abs/2510.21846v1,2025-10-22 16:10:47+00:00
74,TowerVision: Understanding and Improving Multilinguality in Vision-Language Models,2510.21849,http://arxiv.org/abs/2510.21849v1,2025-10-22 17:02:48+00:00
75,X-Ego: Acquiring Team-Level Tactical Situational Awareness via Cross-Egocentric Contrastive Video Representation Learning,2510.19150,http://arxiv.org/abs/2510.19150v1,2025-10-22 00:48:35+00:00
76,News-Aware Direct Reinforcement Trading for Financial Markets,2510.19173,http://arxiv.org/abs/2510.19173v1,2025-10-22 02:17:03+00:00
77,Interpretable Question Answering with Knowledge Graphs,2510.19181,http://arxiv.org/abs/2510.19181v1,2025-10-22 02:36:35+00:00
78,LAPRAD: LLM-Assisted PRotocol Attack Discovery,2510.19264,http://arxiv.org/abs/2510.19264v1,2025-10-22 05:47:41+00:00
79,Learning to Make Friends: Coaching LLM Agents toward Emergent Social Ties,2510.19299,http://arxiv.org/abs/2510.19299v1,2025-10-22 07:00:33+00:00
80,Enabling Reconfiguration-Communication Overlap for Collective Communication in Optical Networks,2510.19322,http://arxiv.org/abs/2510.19322v1,2025-10-22 07:34:04+00:00
81,Metadata Extraction Leveraging Large Language Models,2510.19334,http://arxiv.org/abs/2510.19334v1,2025-10-22 07:56:36+00:00
82,Every Attention Matters: An Efficient Hybrid Architecture for Long-Context Reasoning,2510.19338,http://arxiv.org/abs/2510.19338v2,2025-10-22 07:59:38+00:00
83,A New Type of Adversarial Examples,2510.19347,http://arxiv.org/abs/2510.19347v1,2025-10-22 08:14:11+00:00
84,Learning To Defer To A Population With Limited Demonstrations,2510.19351,http://arxiv.org/abs/2510.19351v2,2025-10-22 08:18:02+00:00
85,The Massive Legal Embedding Benchmark (MLEB),2510.19365,http://arxiv.org/abs/2510.19365v1,2025-10-22 08:38:44+00:00
86,"ColorAgent: Building A Robust, Personalized, and Interactive OS Agent",2510.19386,http://arxiv.org/abs/2510.19386v2,2025-10-22 09:02:48+00:00
87,EchoFake: A Replay-Aware Dataset for Practical Speech Deepfake Detection,2510.19414,http://arxiv.org/abs/2510.19414v1,2025-10-22 09:34:31+00:00
88,Universal Quantitative Abstraction: Categorical Duality and Logical Completeness for Probabilistic Systems,2510.19444,http://arxiv.org/abs/2510.19444v1,2025-10-22 10:16:24+00:00
89,HybridEP: Scaling Expert Parallelism to Cross-Datacenter Scenario via Hybrid Expert/Data Transmission,2510.19470,http://arxiv.org/abs/2510.19470v1,2025-10-22 11:05:17+00:00
90,KnowMol: Advancing Molecular Large Language Models with Multi-Level Chemical Knowledge,2510.19484,http://arxiv.org/abs/2510.19484v1,2025-10-22 11:23:58+00:00
91,VideoAgentTrek: Computer Use Pretraining from Unlabeled Videos,2510.19488,http://arxiv.org/abs/2510.19488v1,2025-10-22 11:25:48+00:00
92,Using Non-Expert Data to Robustify Imitation Learning via Offline Reinforcement Learning,2510.19495,http://arxiv.org/abs/2510.19495v2,2025-10-22 11:43:39+00:00
93,CARES: Context-Aware Resolution Selector for VLMs,2510.19496,http://arxiv.org/abs/2510.19496v1,2025-10-22 11:44:31+00:00
94,From Prototypes to Sparse ECG Explanations: SHAP-Driven Counterfactuals for Multivariate Time-Series Multi-class Classification,2510.19514,http://arxiv.org/abs/2510.19514v1,2025-10-22 12:09:50+00:00
95,A Matter of Time: Revealing the Structure of Time in Vision-Language Models,2510.19559,http://arxiv.org/abs/2510.19559v1,2025-10-22 13:14:02+00:00
96,Multi-modal Co-learning for Earth Observation: Enhancing single-modality models via modality collaboration,2510.19579,http://arxiv.org/abs/2510.19579v1,2025-10-22 13:29:32+00:00
97,Detecting Latin in Historical Books with Large Language Models: A Multimodal Benchmark,2510.19585,http://arxiv.org/abs/2510.19585v2,2025-10-22 13:37:52+00:00
98,Human-Agent Collaborative Paper-to-Page Crafting for Under $0.1,2510.19600,http://arxiv.org/abs/2510.19600v1,2025-10-22 13:53:57+00:00
99,HSCodeComp: A Realistic and Expert-level Benchmark for Deep Search Agents in Hierarchical Rule Application,2510.19631,http://arxiv.org/abs/2510.19631v1,2025-10-22 14:28:33+00:00
