,title,id,arxiv_url,published
69,ZONOS2 Technical Report,2606.24320,http://arxiv.org/abs/2606.24320v2,2026-06-23 08:57:34+00:00
70,Schema-First Retrieval: Embedding Catalogs for Natural Language Analytics,2606.28387,http://arxiv.org/abs/2606.28387v1,2026-06-23 02:20:36+00:00
71,When Helpfulness Overrides Causal Caution: Context-Dependent Suppression and Recovery in LLMs,2606.24370,http://arxiv.org/abs/2606.24370v1,2026-06-23 10:00:13+00:00
72,Real-Time Interactive Music Generation via Data-Free Streaming Consistency Distillation,2606.24307,http://arxiv.org/abs/2606.24307v1,2026-06-23 08:37:15+00:00
73,Inclusive Interactive Collisions for Multi-View Consistent Compositional 3D Generation,2606.24206,http://arxiv.org/abs/2606.24206v1,2026-06-23 06:48:22+00:00
74,"Data Scale, Not Latency, Shapes Cross-Lingual Encoder Transfer in Streaming ASR",2606.24169,http://arxiv.org/abs/2606.24169v1,2026-06-23 05:51:35+00:00
75,The Geometry Behind Diffusion and Flow Matching: Gradient Flows and Geodesics in Wasserstein Space,2606.24157,http://arxiv.org/abs/2606.24157v1,2026-06-23 05:25:24+00:00
76,SAFARI: Scaling Long Horizon Agentic Fault Attribution via Active Investigation,2606.24626,http://arxiv.org/abs/2606.24626v1,2026-06-23 14:23:40+00:00
77,Themis: An explainable AI-enabled framework for Reinforcement Learning with Human Feedback,2606.24622,http://arxiv.org/abs/2606.24622v1,2026-06-23 14:20:42+00:00
78,Infinitesimal Causality,2606.24621,http://arxiv.org/abs/2606.24621v1,2026-06-23 14:20:20+00:00
79,Uncertainty-Aware Longitudinal Forecasting of Alzheimer's Disease Progression Using Deep Learning,2606.24604,http://arxiv.org/abs/2606.24604v1,2026-06-23 14:04:27+00:00
80,Governed Shared Memory for Multi-Agent LLM Systems,2606.24535,http://arxiv.org/abs/2606.24535v1,2026-06-23 13:04:14+00:00
81,Reinforcement Learning for Computer-Use Agents with Autonomous Evaluation,2606.24515,http://arxiv.org/abs/2606.24515v1,2026-06-23 12:46:29+00:00
82,RetiSEM: Generalising Causal Models for Fragmented Biomedical Data,2606.24488,http://arxiv.org/abs/2606.24488v1,2026-06-23 12:20:17+00:00
83,"video-SALMONN-R$^3$: Learning to ReWatch, ReAsk, and ReAnswer for Efficient Video Understanding",2606.24477,http://arxiv.org/abs/2606.24477v1,2026-06-23 12:13:19+00:00
84,Bayesian control for coding agents,2606.24453,http://arxiv.org/abs/2606.24453v1,2026-06-23 11:41:32+00:00
85,Entity Resolution via Batched Oracle Queries,2606.24407,http://arxiv.org/abs/2606.24407v1,2026-06-23 10:44:35+00:00
86,Grading the Grader: Lessons from Evaluating an Agentic Data Analysis System,2606.24839,http://arxiv.org/abs/2606.24839v1,2026-06-23 17:18:28+00:00
87,Difference-Making without Making a Difference,2606.24832,http://arxiv.org/abs/2606.24832v1,2026-06-23 17:15:26+00:00
88,Decentralised AI Training and Inference with BlockTrain,2606.24722,http://arxiv.org/abs/2606.24722v1,2026-06-23 15:47:33+00:00
89,DTT-BSR+: A Generative-Regression Cascade for Music Source Restoration,2606.24127,http://arxiv.org/abs/2606.24127v1,2026-06-23 04:22:20+00:00
90,DynaWM: Dynamics-Aware Distillation with World Model and Momentum Targets for Smooth Locomotion over Continuous Stairs,2606.24089,http://arxiv.org/abs/2606.24089v1,2026-06-23 03:07:42+00:00
91,Blockwise Policy-Drift Gating for On-Policy Distillation,2606.24084,http://arxiv.org/abs/2606.24084v1,2026-06-23 02:58:16+00:00
92,CAVEWOMAN: How Large Language Models Behave Under Linguistic Input and Output Compression,2606.24083,http://arxiv.org/abs/2606.24083v1,2026-06-23 02:56:48+00:00
93,Towards Version-aware Operations and Transaction Memories for Multi-layer MeMo,2606.24040,http://arxiv.org/abs/2606.24040v1,2026-06-23 00:53:14+00:00
94,A Fair Evaluation of Graph Foundation Models for Node Property Prediction,2606.24509,http://arxiv.org/abs/2606.24509v1,2026-06-23 12:41:43+00:00
95,InSight: Self-Guided Skill Acquisition via Steerable VLAs,2606.24884,http://arxiv.org/abs/2606.24884v1,2026-06-23 17:59:01+00:00
96,TokenMinds: Pretrained User Tokens and Embeddings for User Understanding in Large Recommender Systems,2606.25147,http://arxiv.org/abs/2606.25147v1,2026-06-23 20:20:37+00:00
97,"Erased, but Not Gone: Output Forgetting Is Not True Forgetting",2606.25001,http://arxiv.org/abs/2606.25001v1,2026-06-23 16:23:53+00:00
98,"Heuresis: Search Strategies for Autonomous AI Research Agents Across Quality, Diversity and Novelty",2606.25198,http://arxiv.org/abs/2606.25198v1,2026-06-23 21:44:08+00:00
99,To Isolate or to Score? Model-Adaptive Assessment for Cost-Efficient Multi-Agent RAG,2606.25191,http://arxiv.org/abs/2606.25191v1,2026-06-23 21:34:23+00:00
