,title,id,arxiv_url,published
57,Beyond MCQ: An Open-Ended Arabic Cultural QA Benchmark with Dialect Variants,2510.24328,http://arxiv.org/abs/2510.24328v1,2025-10-28 11:52:51+00:00
58,Generative Large Language Models (gLLMs) in Content Analysis: A Practical Guide for Communication Research,2510.24337,http://arxiv.org/abs/2510.24337v1,2025-10-28 12:01:43+00:00
59,LongWeave: A Long-Form Generation Benchmark Bridging Real-World Relevance and Verifiability,2510.24345,http://arxiv.org/abs/2510.24345v1,2025-10-28 12:11:12+00:00
60,MiniOneRec: An Open-Source Framework for Scaling Generative Recommendation,2510.24431,http://arxiv.org/abs/2510.24431v1,2025-10-28 13:58:36+00:00
61,Rethinking Visual Intelligence: Insights from Video Pretraining,2510.24448,http://arxiv.org/abs/2510.24448v1,2025-10-28 14:12:11+00:00
62,Charting the European LLM Benchmarking Landscape: A New Taxonomy and a Set of Best Practices,2510.24450,http://arxiv.org/abs/2510.24450v1,2025-10-28 14:13:44+00:00
63,Adaptive Surrogate Gradients for Sequential Reinforcement Learning in Spiking Neural Networks,2510.24461,http://arxiv.org/abs/2510.24461v1,2025-10-28 14:28:40+00:00
64,"Mitigating Hallucination in Large Language Models (LLMs): An Application-Oriented Survey on RAG, Reasoning, and Agentic Systems",2510.24476,http://arxiv.org/abs/2510.24476v1,2025-10-28 14:48:57+00:00
65,A word association network methodology for evaluating implicit biases in LLMs compared to humans,2510.24488,http://arxiv.org/abs/2510.24488v1,2025-10-28 15:03:18+00:00
66,Diffusion Models for Wireless Transceivers: From Pilot-Efficient Channel Estimation to AI-Native 6G Receivers,2510.24495,http://arxiv.org/abs/2510.24495v1,2025-10-28 15:10:11+00:00
67,Design and Optimization of Cloud Native Homomorphic Encryption Workflows for Privacy-Preserving ML Inference,2510.24498,http://arxiv.org/abs/2510.24498v1,2025-10-28 15:13:32+00:00
68,LoRA-DA: Data-Aware Initialization for Low-Rank Adaptation via Asymptotic Analysis,2510.24561,http://arxiv.org/abs/2510.24561v1,2025-10-28 15:55:36+00:00
69,DistDF: Time-Series Forecasting Needs Joint-Distribution Wasserstein Alignment,2510.24574,http://arxiv.org/abs/2510.24574v1,2025-10-28 16:09:59+00:00
70,All in one timestep: Enhancing Sparsity and Energy efficiency in Multi-level Spiking Neural Networks,2510.24637,http://arxiv.org/abs/2510.24637v1,2025-10-28 17:03:33+00:00
71,Causal Ordering for Structure Learning From Time Series,2510.24639,http://arxiv.org/abs/2510.24639v1,2025-10-28 17:06:15+00:00
72,The Cost of Robustness: Tighter Bounds on Parameter Complexity for Robust Memorization in ReLU Nets,2510.24643,http://arxiv.org/abs/2510.24643v1,2025-10-28 17:09:43+00:00
73,InteractComp: Evaluating Search Agents With Ambiguous Queries,2510.24668,http://arxiv.org/abs/2510.24668v1,2025-10-28 17:35:54+00:00
74,Multi-Agent Scenario Generation in Roundabouts with a Transformer-enhanced Conditional Variational Autoencoder,2510.24671,http://arxiv.org/abs/2510.24671v1,2025-10-28 17:36:52+00:00
75,Dissecting Role Cognition in Medical LLMs via Neuronal Ablation,2510.24677,http://arxiv.org/abs/2510.24677v1,2025-10-28 17:40:53+00:00
76,Repurposing Synthetic Data for Fine-grained Search Agent Supervision,2510.24694,http://arxiv.org/abs/2510.24694v1,2025-10-28 17:50:40+00:00
77,ParallelMuse: Agentic Parallel Thinking for Deep Information Seeking,2510.24698,http://arxiv.org/abs/2510.24698v1,2025-10-28 17:51:50+00:00
78,"Agent Data Protocol: Unifying Datasets for Diverse, Effective Fine-tuning of LLM Agents",2510.24702,http://arxiv.org/abs/2510.24702v1,2025-10-28 17:53:13+00:00
79,MASPRM: Multi-Agent System Process Reward Model,2510.24803,http://arxiv.org/abs/2510.24803v1,2025-10-28 00:48:20+00:00
80,COMMUNITYNOTES: A Dataset for Exploring the Helpfulness of Fact-Checking Explanations,2510.24810,http://arxiv.org/abs/2510.24810v1,2025-10-28 05:28:47+00:00
81,DualCap: Enhancing Lightweight Image Captioning via Dual Retrieval with Similar Scenes Visual Prompts,2510.24813,http://arxiv.org/abs/2510.24813v1,2025-10-28 08:29:02+00:00
82,Deep Feature Optimization for Enhanced Fish Freshness Assessment,2510.24814,http://arxiv.org/abs/2510.24814v1,2025-10-28 09:02:10+00:00
83,"Perception, Understanding and Reasoning, A Multimodal Benchmark for Video Fake News Detection",2510.24816,http://arxiv.org/abs/2510.24816v1,2025-10-28 10:04:13+00:00
84,SafeEditor: Unified MLLM for Efficient Post-hoc T2I Safety Editing,2510.24820,http://arxiv.org/abs/2510.24820v1,2025-10-28 15:12:15+00:00
85,"Ming-Flash-Omni: A Sparse, Unified Architecture for Multimodal Perception and Generation",2510.24821,http://arxiv.org/abs/2510.24821v1,2025-10-28 15:24:13+00:00
86,Do Chatbots Walk the Talk of Responsible AI?,2510.24823,http://arxiv.org/abs/2510.24823v1,2025-10-28 15:31:24+00:00
87,Efficiency Without Cognitive Change: Evidence from Human Interaction with Narrow AI Systems,2510.24893,http://arxiv.org/abs/2510.24893v1,2025-10-28 18:55:44+00:00
88,Fair Indivisible Payoffs through Shapley Value,2510.24906,http://arxiv.org/abs/2510.24906v1,2025-10-28 19:18:07+00:00
89,Hammering the Diagnosis: Rowhammer-Induced Stealthy Trojan Attacks on ViT-Based Medical Imaging,2510.24976,http://arxiv.org/abs/2510.24976v1,2025-10-28 21:17:35+00:00
90,FT-ARM: Fine-Tuned Agentic Reflection Multimodal Language Model for Pressure Ulcer Severity Classification with Reasoning,2510.24980,http://arxiv.org/abs/2510.24980v1,2025-10-28 21:23:32+00:00
91,LRT-Diffusion: Calibrated Risk-Aware Guidance for Diffusion Policies,2510.24983,http://arxiv.org/abs/2510.24983v1,2025-10-28 21:26:18+00:00
92,FaRAccel: FPGA-Accelerated Defense Architecture for Efficient Bit-Flip Attack Resilience in Transformer Models,2510.24985,http://arxiv.org/abs/2510.24985v1,2025-10-28 21:27:09+00:00
93,Epileptic Seizure Detection and Prediction from EEG Data: A Machine Learning Approach with Clinical Validation,2510.24986,http://arxiv.org/abs/2510.24986v1,2025-10-28 21:28:18+00:00
94,Taming the Real-world Complexities in CPT E/M Coding with Large Language Models,2510.25007,http://arxiv.org/abs/2510.25007v1,2025-10-28 22:06:59+00:00
95,VeriStruct: AI-assisted Automated Verification of Data-Structure Modules in Verus,2510.25015,http://arxiv.org/abs/2510.25015v1,2025-10-28 22:28:37+00:00
96,Efficient License Plate Recognition via Pseudo-Labeled Supervision with Grounding DINO and YOLOv8,2510.25032,http://arxiv.org/abs/2510.25032v1,2025-10-28 23:21:00+00:00
97,LASTIST: LArge-Scale Target-Independent STance dataset,2510.25783,http://arxiv.org/abs/2510.25783v1,2025-10-28 11:07:29+00:00
98,BlackboxNLP-2025 MIB Shared Task: Improving Circuit Faithfulness via Better Edge Selection,2510.25786,http://arxiv.org/abs/2510.25786v1,2025-10-28 15:49:34+00:00
99,The Kinetics of Reasoning: How Chain-of-Thought Shapes Learning in Transformers?,2510.25791,http://arxiv.org/abs/2510.25791v1,2025-10-28 20:14:26+00:00
