,title,id,arxiv_url,published
0,PAST: Privileged Adaptation from Complete Student Trajectories for On-Policy Self-Distillation,2608.08726,http://arxiv.org/abs/2608.08726v1,2026-08-09 14:20:12+00:00
1,LibraSpec: Dynamic Diffusion-Based Speculative Decoding via Marginal-Gain-Driven Optimization,2608.08721,http://arxiv.org/abs/2608.08721v1,2026-08-09 14:15:14+00:00
2,SkillReason: Reasoning-Enhanced Agent Skill Retrieval for Implicit User Requests,2608.08640,http://arxiv.org/abs/2608.08640v1,2026-08-09 11:19:20+00:00
3,Enhancing Scientific Named Entity Recognition via Large Language Models: A Type-driven Multi-task Learning Approach,2608.08636,http://arxiv.org/abs/2608.08636v1,2026-08-09 10:59:37+00:00
4,A QUBO-Inspired Computational Framework for Airport Landside Bottleneck Diagnosis and Dynamic Dispatch Optimization,2608.08632,http://arxiv.org/abs/2608.08632v1,2026-08-09 10:38:25+00:00
5,MedCalc-R1: Knowledge-Guided Reward Framework for Medical Mathematical Reasoning,2608.08623,http://arxiv.org/abs/2608.08623v1,2026-08-09 10:13:20+00:00
6,Walking through Discussions: A Mobile Visual Analytics System for In-Situ Group Discussion Analysis,2608.08617,http://arxiv.org/abs/2608.08617v1,2026-08-09 10:05:46+00:00
7,Mitigating Gender Bias in English to Romanian Machine Translation,2608.08606,http://arxiv.org/abs/2608.08606v1,2026-08-09 09:38:59+00:00
8,Depth-Aware Implicit Neural Representation Priors for 3D Gravity Inversion,2608.08959,http://arxiv.org/abs/2608.08959v1,2026-08-09 23:34:32+00:00
9,Not an A11y: How Android Accessibility Exposes Mobile AI Agents to Indirect Prompt Injection,2608.08939,http://arxiv.org/abs/2608.08939v1,2026-08-09 22:13:55+00:00
10,AquiLLM: An Architecture for Supporting Tacit Knowledge Capture in Research Groups,2608.08883,http://arxiv.org/abs/2608.08883v1,2026-08-09 19:45:35+00:00
11,Theory-Guided Deception Detection: A RAG-Based Artificial Intelligence Exploration,2608.08881,http://arxiv.org/abs/2608.08881v1,2026-08-09 19:39:19+00:00
12,Findings of the First Teaching Monster Challenge: A Benchmark of Pedagogical Content Knowledge in AI Agents,2608.08852,http://arxiv.org/abs/2608.08852v1,2026-08-09 18:28:01+00:00
13,Three Generations of Healthcare IT: From the Digital Record to the Computable Care Process,2608.08806,http://arxiv.org/abs/2608.08806v1,2026-08-09 16:44:28+00:00
14,"HoloAegis: Frozen Representation, Topological Inference: Minimally Parametric Safety Manifolds for Zero-Shot LLM Guardrails",2608.08485,http://arxiv.org/abs/2608.08485v1,2026-08-09 05:05:12+00:00
15,ForestBench: A Unified Graph Framework for Evaluating Multi-Agent Collaboration,2608.08605,http://arxiv.org/abs/2608.08605v2,2026-08-09 09:38:52+00:00
16,Private Etymology: Designing Relational Reuse of Shared Symbols in Long-Term Human-AI Interaction,2608.08443,http://arxiv.org/abs/2608.08443v2,2026-08-09 03:23:08+00:00
17,FailForge: Distilling Procedural Competence from Persistent Failures into Code Agents,2608.08570,http://arxiv.org/abs/2608.08570v1,2026-08-09 08:22:57+00:00
18,VoxZip: Semantic-Anchored Temporal KV Cache Compression for Long-Context Audio Inference,2608.08569,http://arxiv.org/abs/2608.08569v1,2026-08-09 08:17:18+00:00
19,Time Present and Time Past: Benchmarking Large Language Models on Temporally Evolving Document Understanding,2608.08512,http://arxiv.org/abs/2608.08512v1,2026-08-09 06:17:41+00:00
20,SuperNeuroMAT: An Efficient Matrix-based Simulator for Spiking Neural Networks,2608.08479,http://arxiv.org/abs/2608.08479v1,2026-08-09 04:54:36+00:00
21,Aero Realtime: Fully Aligned Input-Output Streams for Low-Latency Streaming Multimodal Generation,2608.08469,http://arxiv.org/abs/2608.08469v1,2026-08-09 04:22:57+00:00
