,title,id,arxiv_url,published
28,Time-series forecasting for nonlinear high-dimensional system using hybrid method combining autoencoder and multi-parallelized quantum long short-term memory and gated recurrent unit,2507.10876,http://arxiv.org/abs/2507.10876v1,2025-07-15 00:33:45+00:00
29,A Noise-Aware Scalable Subspace Classical Optimizer for the Quantum Approximate Optimization Algorithm,2507.10992,http://arxiv.org/abs/2507.10992v1,2025-07-15 05:15:25+00:00
30,Adiabatic nonabelian braiding of imperfect Majoranas,2507.11039,http://arxiv.org/abs/2507.11039v1,2025-07-15 07:06:58+00:00
31,Quantized decay charges in non-Hermitian networks characterized by directed graphs,2507.11322,http://arxiv.org/abs/2507.11322v1,2025-07-15 13:54:03+00:00
32,Metrology using atoms in an array of double-well potentials,2507.11395,http://arxiv.org/abs/2507.11395v1,2025-07-15 15:06:49+00:00
33,Simulating and Sampling from Quantum Circuits with 2D Tensor Networks,2507.11424,http://arxiv.org/abs/2507.11424v1,2025-07-15 15:50:02+00:00
34,Effects of Small-Chain Superexchange Dynamics on Spin-Orbit Coupled Clock Spectroscopy,2507.11433,http://arxiv.org/abs/2507.11433v1,2025-07-15 15:55:53+00:00
35,Microwave spectroscopy and multi-channel quantum defect analysis of ytterbium Rydberg states,2507.11487,http://arxiv.org/abs/2507.11487v1,2025-07-15 16:59:14+00:00
36,Rise and fall of nonstabilizerness via random measurements,2507.11619,http://arxiv.org/abs/2507.11619v1,2025-07-15 18:01:02+00:00
37,Separation of relaxation timescales via strong system-bath coupling: Dissipative three-level system as a case study,2507.11712,http://arxiv.org/abs/2507.11712v1,2025-07-15 20:31:44+00:00
38,Entanglement production in the Sachdev-Ye-Kitaev Model and its variants,2507.10892,http://arxiv.org/abs/2507.10892v1,2025-07-15 01:13:31+00:00
39,A Spontaneous Symmetry Breaking Machine -- A Theory for a Novel Type of Spontaneous Symmetry Breaking in a Unique Dissipative System and one Application,2507.11044,http://arxiv.org/abs/2507.11044v1,2025-07-15 07:15:40+00:00
40,From Bound States to Quantum Spin Models: Chiral Coherent Dynamics in Topological Photonic Rings,2507.11271,http://arxiv.org/abs/2507.11271v2,2025-07-15 12:48:22+00:00
41,Mesoscopic Fluctuations and Multifractality at and across Measurement-Induced Phase Transition,2507.11312,http://arxiv.org/abs/2507.11312v1,2025-07-15 13:44:14+00:00
42,Stochastic Entanglement Configuration for Constructive Entanglement Topologies in Quantum Machine Learning with Application to Cardiac MRI,2507.11401,http://arxiv.org/abs/2507.11401v1,2025-07-15 15:12:59+00:00
43,Spin Relaxation Mechanisms and Nuclear Spin Entanglement of the V$_B^{-1}$ Center in hBN,2507.11494,http://arxiv.org/abs/2507.11494v1,2025-07-15 17:09:22+00:00
44,Sharp Error-Rate Transitions in Quantum QC-LDPC Codes under Joint BP Decoding,2507.11534,http://arxiv.org/abs/2507.11534v2,2025-07-15 17:58:33+00:00
45,Koopman-von Neumann Field Theory,2507.11541,http://arxiv.org/abs/2507.11541v1,2025-07-15 17:59:59+00:00
46,Quantum circuits are just a phase,2507.11676,http://arxiv.org/abs/2507.11676v1,2025-07-15 19:31:53+00:00
47,Notions of Adiabatic Drift in the Quantized Harper model,2507.11696,http://arxiv.org/abs/2507.11696v1,2025-07-15 19:56:29+00:00
48,Non-additive measures for quantum probability?,2507.11735,http://arxiv.org/abs/2507.11735v1,2025-07-15 21:05:28+00:00
49,The Gorini-Kossakowski-Sudarshan-Lindblad generation theorem,2507.11766,http://arxiv.org/abs/2507.11766v1,2025-07-15 22:15:34+00:00
50,Sporadic Federated Learning Approach in Quantum Environment to Tackle Quantum Noise,2507.12492,http://arxiv.org/abs/2507.12492v1,2025-07-15 20:30:11+00:00
51,$ν$-QSSEP: A toy model for entanglement spreading in stochastic diffusive quantum systems,2507.11674,http://arxiv.org/abs/2507.11674v1,2025-07-15 19:30:03+00:00
52,Competing color superconductivity and color Kondo effect in quark matter,2507.11617,http://arxiv.org/abs/2507.11617v1,2025-07-15 18:00:25+00:00
