,title,id,arxiv_url,published
57,The Midas Touch in Gaze vs. Hand Pointing: Modality-Specific Failure Modes and Implications for XR Interfaces,2603.15991,http://arxiv.org/abs/2603.15991v1,2026-03-16 23:03:26+00:00
58,Interference-Aware K-Step Reachable Communication in Multi-Agent Reinforcement Learning,2603.15054,http://arxiv.org/abs/2603.15054v1,2026-03-16 10:07:33+00:00
59,Thinking in Latents: Adaptive Anchor Refinement for Implicit Reasoning in LLMs,2603.15051,http://arxiv.org/abs/2603.15051v1,2026-03-16 10:06:05+00:00
60,Exposing Cross-Modal Consistency for Fake News Detection in Short-Form Videos,2603.14992,http://arxiv.org/abs/2603.14992v1,2026-03-16 08:58:02+00:00
61,Why Agents Compromise Safety Under Pressure,2603.14975,http://arxiv.org/abs/2603.14975v1,2026-03-16 08:37:34+00:00
62,Data-Local Autonomous LLM-Guided Neural Architecture Search for Multiclass Multimodal Time-Series Classification,2603.15939,http://arxiv.org/abs/2603.15939v1,2026-03-16 21:46:05+00:00
63,OpenSeeker: Democratizing Frontier Search Agents by Fully Open-Sourcing Training Data,2603.15594,http://arxiv.org/abs/2603.15594v1,2026-03-16 17:52:04+00:00
64,DOT: Dynamic Knob Selection and Online Sampling for Automated Database Tuning,2603.15540,http://arxiv.org/abs/2603.15540v1,2026-03-16 17:05:34+00:00
65,"Talk, Evaluate, Diagnose: User-aware Agent Evaluation with Automated Error Analysis",2603.15483,http://arxiv.org/abs/2603.15483v1,2026-03-16 16:14:28+00:00
66,MA-VLCM: A Vision Language Critic Model for Value Estimation of Policies in Multi-Agent Team Settings,2603.15418,http://arxiv.org/abs/2603.15418v1,2026-03-16 15:29:41+00:00
67,TrinityGuard: A Unified Framework for Safeguarding Multi-Agent Systems,2603.15408,http://arxiv.org/abs/2603.15408v1,2026-03-16 15:20:38+00:00
68,AI Evasion and Impersonation Attacks on Facial Re-Identification with Activation Map Explanations,2603.15396,http://arxiv.org/abs/2603.15396v1,2026-03-16 15:12:41+00:00
69,Brain-Inspired Graph Multi-Agent Systems for LLM Reasoning,2603.15371,http://arxiv.org/abs/2603.15371v1,2026-03-16 14:48:06+00:00
70,FuXiWeather2: Learning accurate atmospheric state estimation for operational global weather forecasting,2603.15358,http://arxiv.org/abs/2603.15358v1,2026-03-16 14:36:47+00:00
71,PMAx: An Agentic Framework for AI-Driven Process Mining,2603.15351,http://arxiv.org/abs/2603.15351v1,2026-03-16 14:35:39+00:00
72,Tagarela - A Portuguese speech dataset from podcasts,2603.15326,http://arxiv.org/abs/2603.15326v1,2026-03-16 14:18:55+00:00
73,Iterative Learning Control-Informed Reinforcement Learning for Batch Process Control,2603.15180,http://arxiv.org/abs/2603.15180v1,2026-03-16 12:17:43+00:00
74,OpenHospital: A Thing-in-itself Arena for Evolving and Benchmarking LLM-based Collective Intelligence,2603.14771,http://arxiv.org/abs/2603.14771v2,2026-03-16 03:12:18+00:00
75,Integrating Weather Foundation Model and Satellite to Enable Fine-Grained Solar Irradiance Forecasting,2603.14845,http://arxiv.org/abs/2603.14845v2,2026-03-16 05:44:56+00:00
76,POLCA: Stochastic Generative Optimization with LLM,2603.14769,http://arxiv.org/abs/2603.14769v1,2026-03-16 03:07:44+00:00
77,Amplification Effects in Test-Time Reinforcement Learning: Safety and Reasoning Vulnerabilities,2603.15417,http://arxiv.org/abs/2603.15417v1,2026-03-16 15:28:59+00:00
78,This Is Taking Too Long -- Investigating Time as a Proxy for Energy Consumption of LLMs,2603.15699,http://arxiv.org/abs/2603.15699v1,2026-03-16 08:26:57+00:00
79,Beyond Local Code Optimization: Multi-Agent Reasoning for Software System Optimization,2603.14703,http://arxiv.org/abs/2603.14703v1,2026-03-16 01:21:50+00:00
80,From Workflow Automation to Capability Closure: A Formal Framework for Safe and Revenue-Aware Customer Service AI,2603.15978,http://arxiv.org/abs/2603.15978v2,2026-03-16 22:48:07+00:00
81,Automatic Termination Strategy of Inelastic Neutron-scattering Measurement Using Bayesian Optimization for Bin-width Selection,2603.16946,http://arxiv.org/abs/2603.16946v1,2026-03-16 13:29:41+00:00
82,PhasorFlow: A Python Library for Unit Circle Based Computing,2603.15886,http://arxiv.org/abs/2603.15886v2,2026-03-16 20:28:53+00:00
83,Applications of Intuitionistic Temporal Logic to Temporal Answer Set Programming,2603.14692,http://arxiv.org/abs/2603.14692v1,2026-03-16 01:02:02+00:00
84,Embodied Foundation Models at the Edge: A Survey of Deployment Constraints and Mitigation Strategies,2603.16952,http://arxiv.org/abs/2603.16952v2,2026-03-16 21:27:03+00:00
85,Safety is Non-Compositional: A Formal Framework for Capability-Based AI Systems,2603.15973,http://arxiv.org/abs/2603.15973v2,2026-03-16 22:43:04+00:00
86,Topology-Preserving Data Augmentation for Ring-Type Polygon Annotations,2603.14764,http://arxiv.org/abs/2603.14764v2,2026-03-16 02:53:37+00:00
87,Detection of Autonomous Shuttles in Urban Traffic Images Using Adaptive Residual Context,2603.15404,http://arxiv.org/abs/2603.15404v1,2026-03-16 15:17:35+00:00
88,PrototypeNAS: Rapid Design of Deep Neural Networks for Microcontroller Units,2603.15106,http://arxiv.org/abs/2603.15106v1,2026-03-16 10:59:19+00:00
89,Physics-Informed Neural Systems for the Simulation of EUV Electromagnetic Wave Diffraction from a Lithography Mask,2603.15584,http://arxiv.org/abs/2603.15584v2,2026-03-16 17:46:15+00:00
90,VorTEX: Various overlap ratio for Target speech EXtraction,2603.14803,http://arxiv.org/abs/2603.14803v2,2026-03-16 04:00:26+00:00
91,Semi-Autonomous Formalization of the Vlasov-Maxwell-Landau Equilibrium,2603.15929,http://arxiv.org/abs/2603.15929v1,2026-03-16 21:21:53+00:00
92,COGNAC at SemEval-2026 Task 5: LLM Ensembles for Human-Level Word Sense Plausibility Rating in Challenging Narratives,2603.15897,http://arxiv.org/abs/2603.15897v1,2026-03-16 20:42:02+00:00
93,Electrodermal Activity as a Unimodal Signal for Aerobic Exercise Detection in Wearable Sensors,2603.15880,http://arxiv.org/abs/2603.15880v1,2026-03-16 20:17:54+00:00
94,Counteractive RL: Rethinking Core Principles for Efficient and Scalable Deep Reinforcement Learning,2603.15871,http://arxiv.org/abs/2603.15871v1,2026-03-16 19:59:37+00:00
95,Informationally Compressive Anonymization: Non-Degrading Sensitive Input Protection for Privacy-Preserving Supervised Machine Learning,2603.15842,http://arxiv.org/abs/2603.15842v1,2026-03-16 19:17:51+00:00
96,Persona-Conditioned Risk Behavior in Large Language Models: A Simulated Gambling Study with GPT-4.1,2603.15831,http://arxiv.org/abs/2603.15831v1,2026-03-16 19:03:19+00:00
97,CorrectionPlanner: Self-Correction Planner with Reinforcement Learning in Autonomous Driving,2603.15771,http://arxiv.org/abs/2603.15771v1,2026-03-16 18:03:21+00:00
98,ClawWorm: Self-Propagating Attacks Across LLM Agent Ecosystems,2603.15727,http://arxiv.org/abs/2603.15727v1,2026-03-16 17:55:43+00:00
99,How Vulnerable Are AI Agents to Indirect Prompt Injections? Insights from a Large-Scale Public Competition,2603.15714,http://arxiv.org/abs/2603.15714v1,2026-03-16 14:49:36+00:00
