,title,id,arxiv_url,published
14,From Selection to Scheduling: Federated Geometry-Aware Correction Makes Exemplar Replay Work Better under Continual Dynamic Heterogeneity,2604.08617,http://arxiv.org/abs/2604.08617v1,2026-04-09 06:17:27+00:00
15,MARINER: A 3E-Driven Benchmark for Fine-Grained Perception and Complex Reasoning in Open-Water Environments,2604.08615,http://arxiv.org/abs/2604.08615v1,2026-04-09 04:16:33+00:00
16,OV-Stitcher: A Global Context-Aware Framework for Training-Free Open-Vocabulary Semantic Segmentation,2604.08110,http://arxiv.org/abs/2604.08110v2,2026-04-09 11:28:43+00:00
17,AI Driven Soccer Analysis Using Computer Vision,2604.08722,http://arxiv.org/abs/2604.08722v1,2026-04-09 19:19:40+00:00
18,LMGenDrive: Bridging Multimodal Understanding and Generative World Modeling for End-to-End Driving,2604.08719,http://arxiv.org/abs/2604.08719v1,2026-04-09 19:13:14+00:00
19,From Gaze to Guidance: Interpreting and Adapting to Users' Cognitive Needs with Multimodal Gaze-Aware AI Assistants,2604.08062,http://arxiv.org/abs/2604.08062v1,2026-04-09 10:25:42+00:00
20,LINE: LLM-based Iterative Neuron Explanations for Vision Models,2604.08039,http://arxiv.org/abs/2604.08039v1,2026-04-09 09:43:26+00:00
21,Wiring the 'Why': A Unified Taxonomy and Survey of Abductive Reasoning in LLMs,2604.08016,http://arxiv.org/abs/2604.08016v1,2026-04-09 09:16:00+00:00
22,Large Language Model Post-Training: A Unified View of Off-Policy and On-Policy Learning,2604.07941,http://arxiv.org/abs/2604.07941v1,2026-04-09 08:00:37+00:00
23,"Same Outcomes, Different Journeys: A Trace-Level Framework for Comparing Human and GUI-Agent Behavior in Production Search Systems",2604.07929,http://arxiv.org/abs/2604.07929v1,2026-04-09 07:49:02+00:00
24,Capture-Quiet Decomposition: A Verification Theorem for Chess Endgame Tablebases,2604.07907,http://arxiv.org/abs/2604.07907v1,2026-04-09 07:22:24+00:00
25,Task-Adaptive Retrieval over Agentic Multi-Modal Web Histories via Learned Graph Memory,2604.07863,http://arxiv.org/abs/2604.07863v1,2026-04-09 06:24:16+00:00
26,"Loop, Think, & Generalize: Implicit Reasoning in Recurrent-Depth Transformers",2604.07822,http://arxiv.org/abs/2604.07822v1,2026-04-09 05:24:32+00:00
27,Automotive Engineering-Centric Agentic AI Workflow Framework,2604.07784,http://arxiv.org/abs/2604.07784v1,2026-04-09 04:22:18+00:00
28,Beyond Surface Artifacts: Capturing Shared Latent Forgery Knowledge Across Modalities,2604.07763,http://arxiv.org/abs/2604.07763v1,2026-04-09 03:35:21+00:00
29,TrajGuard: Streaming Hidden-state Trajectory Detection for Decoding-time Jailbreak Defense,2604.07727,http://arxiv.org/abs/2604.07727v1,2026-04-09 02:22:44+00:00
30,HistDiT: A Structure-Aware Latent Conditional Diffusion Model for High-Fidelity Virtual Staining in Histopathology,2604.08305,http://arxiv.org/abs/2604.08305v1,2026-04-09 14:39:37+00:00
31,"Securing Retrieval-Augmented Generation: A Taxonomy of Attacks, Defenses, and Future Directions",2604.08304,http://arxiv.org/abs/2604.08304v1,2026-04-09 14:38:18+00:00
32,Can Vision Language Models Judge Action Quality? An Empirical Evaluation,2604.08294,http://arxiv.org/abs/2604.08294v1,2026-04-09 14:29:19+00:00
33,MedVR: Annotation-Free Medical Visual Reasoning via Agentic Reinforcement Learning,2604.08203,http://arxiv.org/abs/2604.08203v1,2026-04-09 13:04:49+00:00
34,TEMPER: Testing Emotional Perturbation in Quantitative Reasoning,2604.07801,http://arxiv.org/abs/2604.07801v1,2026-04-09 04:52:18+00:00
35,CivBench: Progress-Based Evaluation for LLMs' Strategic Decision-Making in Civilization V,2604.07733,http://arxiv.org/abs/2604.07733v1,2026-04-09 02:29:20+00:00
36,"Joint Task Offloading, Inference Optimization and UAV Trajectory Planning for Generative AI Empowered Intelligent Transportation Digital Twin",2604.07687,http://arxiv.org/abs/2604.07687v1,2026-04-09 01:19:10+00:00
37,Accelerating Transformer-Based Monocular SLAM via Geometric Utility Scoring,2604.08718,http://arxiv.org/abs/2604.08718v2,2026-04-09 19:12:37+00:00
38,What Drives Representation Steering? A Mechanistic Case Study on Steering Refusal,2604.08524,http://arxiv.org/abs/2604.08524v1,2026-04-09 17:57:14+00:00
39,ClawBench: Can AI Agents Complete Everyday Online Tasks?,2604.08523,http://arxiv.org/abs/2604.08523v1,2026-04-09 17:57:13+00:00
40,ADAPTive Input Training for Many-to-One Pre-Training on Time-Series Classification,2604.08398,http://arxiv.org/abs/2604.08398v1,2026-04-09 15:58:30+00:00
41,Phantasia: Context-Adaptive Backdoors in Vision Language Models,2604.08395,http://arxiv.org/abs/2604.08395v1,2026-04-09 15:55:33+00:00
42,Scaling-Aware Data Selection for End-to-End Autonomous Driving Systems,2604.08366,http://arxiv.org/abs/2604.08366v1,2026-04-09 15:33:00+00:00
43,InstAP: Instance-Aware Vision-Language Pre-Train for Spatial-Temporal Understanding,2604.08337,http://arxiv.org/abs/2604.08337v1,2026-04-09 15:10:25+00:00
44,PrivFedTalk: Privacy-Aware Federated Diffusion with Identity-Stable Adapters for Personalized Talking-Head Generation,2604.08037,http://arxiv.org/abs/2604.08037v1,2026-04-09 09:41:30+00:00
45,Learning Who Disagrees: Demographic Importance Weighting for Modeling Annotator Distributions with DiADEM,2604.08425,http://arxiv.org/abs/2604.08425v1,2026-04-09 16:29:17+00:00
46,Model Space Reasoning as Search in Feedback Space for Planning Domain Generation,2604.08712,http://arxiv.org/abs/2604.08712v1,2026-04-09 19:05:23+00:00
47,StructRL: Recovering Dynamic Programming Structure from Learning Dynamics in Distributional Reinforcement Learning,2604.08620,http://arxiv.org/abs/2604.08620v1,2026-04-09 09:21:20+00:00
48,EigentSearch-Q+: Enhancing Deep Research Agents with Structured Reasoning Tools,2604.07927,http://arxiv.org/abs/2604.07927v2,2026-04-09 07:47:31+00:00
49,HiFloat4 Format for Language Model Pre-training on Ascend NPUs,2604.08826,http://arxiv.org/abs/2604.08826v1,2026-04-09 23:50:56+00:00
50,Scrapyard AI,2604.08803,http://arxiv.org/abs/2604.08803v1,2026-04-09 22:38:57+00:00
51,Lessons Without Borders? Evaluating Cultural Alignment of LLMs Using Multilingual Story Moral Generation,2604.08797,http://arxiv.org/abs/2604.08797v1,2026-04-09 22:13:24+00:00
52,Demystifying the Silence of Correctness Bugs in PyTorch Compiler,2604.08720,http://arxiv.org/abs/2604.08720v1,2026-04-09 19:13:15+00:00
53,From Universal to Individualized Actionability: Revisiting Personalization in Algorithmic Recourse,2604.08030,http://arxiv.org/abs/2604.08030v1,2026-04-09 09:30:25+00:00
54,SearchAD: Large-Scale Rare Image Retrieval Dataset for Autonomous Driving,2604.08008,http://arxiv.org/abs/2604.08008v1,2026-04-09 09:10:41+00:00
55,PASK: Toward Intent-Aware Proactive Agents with Long-Term Memory,2604.08000,http://arxiv.org/abs/2604.08000v1,2026-04-09 09:06:13+00:00
56,How Far Are Large Multimodal Models from Human-Level Spatial Action? A Benchmark for Goal-Oriented Embodied Navigation in Urban Airspace,2604.07973,http://arxiv.org/abs/2604.07973v1,2026-04-09 08:37:20+00:00
57,AtomEval: Atomic Evaluation of Adversarial Claims in Fact Verification,2604.07967,http://arxiv.org/abs/2604.07967v1,2026-04-09 08:32:35+00:00
58,Are we still able to recognize pearls? Machine-driven peer review and the risk to creativity: An explainable RAG-XAI detection framework with markers extraction,2604.07964,http://arxiv.org/abs/2604.07964v1,2026-04-09 08:25:49+00:00
59,Reinforcement-Guided Synthetic Data Generation for Privacy-Sensitive Identity Recognition,2604.07884,http://arxiv.org/abs/2604.07884v1,2026-04-09 06:52:03+00:00
60,Silencing the Guardrails: Inference-Time Jailbreaking via Dynamic Contextual Representation Ablation,2604.07835,http://arxiv.org/abs/2604.07835v1,2026-04-09 05:35:56+00:00
61,From Phenomenological Fitting to Endogenous Deduction: A Paradigm Leap via Meta-Principle Physics Architecture,2604.08245,http://arxiv.org/abs/2604.08245v1,2026-04-09 13:35:17+00:00
62,HiRO-Nav: Hybrid ReasOning Enables Efficient Embodied Navigation,2604.08232,http://arxiv.org/abs/2604.08232v1,2026-04-09 13:22:24+00:00
63,Aligning Agents via Planning: A Benchmark for Trajectory-Level Reward Modeling,2604.08178,http://arxiv.org/abs/2604.08178v1,2026-04-09 12:35:06+00:00
64,Activation Steering for Aligned Open-ended Generation without Sacrificing Coherence,2604.08169,http://arxiv.org/abs/2604.08169v1,2026-04-09 12:28:22+00:00
65,ViVa: A Video-Generative Value Model for Robot Reinforcement Learning,2604.08168,http://arxiv.org/abs/2604.08168v1,2026-04-09 12:28:14+00:00
66,Multimodal Reasoning with LLM for Encrypted Traffic Interpretation: A Benchmark,2604.08140,http://arxiv.org/abs/2604.08140v1,2026-04-09 11:56:28+00:00
67,LegoDiffusion: Micro-Serving Text-to-Image Diffusion Workflows,2604.08123,http://arxiv.org/abs/2604.08123v1,2026-04-09 11:44:41+00:00
68,Small Vision-Language Models are Smart Compressors for Long Video Understanding,2604.08120,http://arxiv.org/abs/2604.08120v1,2026-04-09 11:40:25+00:00
69,Every Response Counts: Quantifying Uncertainty of LLM-based Multi-Agent Systems through Tensor Decomposition,2604.08708,http://arxiv.org/abs/2604.08708v1,2026-04-09 19:01:50+00:00
70,Functional Emotions or Situational Contexts? A Discriminating Test from the Mythos Preview System Card,2604.13466,http://arxiv.org/abs/2604.13466v1,2026-04-09 19:32:44+00:00
71,ImplicitMemBench: Measuring Unconscious Behavioral Adaptation in Large Language Models,2604.08064,http://arxiv.org/abs/2604.08064v2,2026-04-09 10:26:32+00:00
72,Filling the Gaps: Selective Knowledge Augmentation for LLM Recommenders,2604.07825,http://arxiv.org/abs/2604.07825v1,2026-04-09 05:27:04+00:00
73,The Weaponization of Computer Vision: Tracing Military-Surveillance Ties through Conference Sponsorship,2604.07803,http://arxiv.org/abs/2604.07803v1,2026-04-09 04:54:44+00:00
74,Latent Anomaly Knowledge Excavation: Unveiling Sparse Sensitive Neurons in Vision-Language Models,2604.07802,http://arxiv.org/abs/2604.07802v1,2026-04-09 04:54:25+00:00
75,Lightweight LLM Agent Memory with Small Language Models,2604.07798,http://arxiv.org/abs/2604.07798v1,2026-04-09 04:51:07+00:00
76,ACIArena: Toward Unified Evaluation for Agent Cascading Injection,2604.07775,http://arxiv.org/abs/2604.07775v1,2026-04-09 04:03:13+00:00
77,DailyArt: Discovering Articulation from Single Static Images via Latent Dynamics,2604.07758,http://arxiv.org/abs/2604.07758v1,2026-04-09 03:24:07+00:00
78,Reinforcement Learning with LLM-Guided Action Spaces for Synthesizable Lead Optimization,2604.07669,http://arxiv.org/abs/2604.07669v1,2026-04-09 00:22:10+00:00
79,ProMedical: Hierarchical Fine-Grained Criteria Modeling for Medical LLM Alignment via Explicit Injection,2604.08326,http://arxiv.org/abs/2604.08326v1,2026-04-09 14:57:33+00:00
80,SeLaR: Selective Latent Reasoning in Large Language Models,2604.08299,http://arxiv.org/abs/2604.08299v1,2026-04-09 14:32:07+00:00
81,Uni-ViGU: Towards Unified Video Generation and Understanding via A Diffusion-Based Video Generator,2604.08121,http://arxiv.org/abs/2604.08121v1,2026-04-09 11:41:58+00:00
82,Show Me the Infographic I Imagine: Intent-Aware Infographic Retrieval for Authoring Support,2604.07989,http://arxiv.org/abs/2604.07989v1,2026-04-09 08:58:59+00:00
83,Rethinking Data Mixing from the Perspective of Large Language Models,2604.07963,http://arxiv.org/abs/2604.07963v1,2026-04-09 08:25:03+00:00
84,WorldMAP: Bootstrapping Vision-Language Navigation Trajectory Prediction with Generative World Models,2604.07957,http://arxiv.org/abs/2604.07957v1,2026-04-09 08:21:58+00:00
85,Incremental Residual Reinforcement Learning Toward Real-World Learning for Social Navigation,2604.07945,http://arxiv.org/abs/2604.07945v1,2026-04-09 08:08:37+00:00
86,Mitigating Entangled Steering in Large Vision-Language Models for Hallucination Reduction,2604.07914,http://arxiv.org/abs/2604.07914v1,2026-04-09 07:31:27+00:00
87,TSUBASA: Improving Long-Horizon Personalization via Evolving Memory and Self-Learning with Context Distillation,2604.07894,http://arxiv.org/abs/2604.07894v1,2026-04-09 07:04:19+00:00
88,Squeeze Evolve: Unified Multi-Model Orchestration for Verifier-Free Evolution,2604.07725,http://arxiv.org/abs/2604.07725v2,2026-04-09 02:14:45+00:00
89,Towards Knowledgeable Deep Research: Framework and Benchmark,2604.07720,http://arxiv.org/abs/2604.07720v2,2026-04-09 02:06:27+00:00
90,"KnowU-Bench: Towards Interactive, Proactive, and Personalized Mobile Agent Evaluation",2604.08455,http://arxiv.org/abs/2604.08455v1,2026-04-09 16:50:50+00:00
91,SkillClaw: Let Skills Evolve Collectively with Agentic Evolver,2604.08377,http://arxiv.org/abs/2604.08377v1,2026-04-09 15:38:27+00:00
92,Don't Overthink It: Inter-Rollout Action Agreement as a Free Adaptive-Compute Signal for LLM Agents,2604.08369,http://arxiv.org/abs/2604.08369v1,2026-04-09 15:34:22+00:00
93,An Imperfect Verifier is Good Enough: Learning with Noisy Rewards,2604.07666,http://arxiv.org/abs/2604.07666v1,2026-04-09 00:15:01+00:00
94,ACF: A Collaborative Framework for Agent Covert Communication under Cognitive Asymmetry,2604.08276,http://arxiv.org/abs/2604.08276v1,2026-04-09 14:10:51+00:00
95,"""Why This Avoidance Maneuver?"" Contrastive Explanations in Human-Supervised Maritime Autonomous Navigation",2604.08032,http://arxiv.org/abs/2604.08032v1,2026-04-09 09:37:43+00:00
96,AVGen-Bench: A Task-Driven Benchmark for Multi-Granular Evaluation of Text-to-Audio-Video Generation,2604.08540,http://arxiv.org/abs/2604.08540v1,2026-04-09 17:59:39+00:00
97,RewardFlow: Generate Images by Optimizing What You Reward,2604.08536,http://arxiv.org/abs/2604.08536v1,2026-04-09 17:59:19+00:00
98,Ads in AI Chatbots? An Analysis of How Large Language Models Navigate Conflicts of Interest,2604.08525,http://arxiv.org/abs/2604.08525v1,2026-04-09 17:57:50+00:00
99,Quantifying Explanation Consistency: The C-Score Metric for CAM-Based Explainability in Medical Image Classification,2604.08502,http://arxiv.org/abs/2604.08502v1,2026-04-09 17:47:31+00:00
