,title,id,arxiv_url,published
0,Super-Klein tunneling in 2D Lorentzian-type barriers in graphene,2603.20950,http://arxiv.org/abs/2603.20950v1,2026-03-21 21:11:58+00:00
1,Entanglement in a driven two-qubit system coupled to common cavity,2603.20866,http://arxiv.org/abs/2603.20866v1,2026-03-21 15:57:05+00:00
2,Non-Gaussianity from superselection rules,2603.20810,http://arxiv.org/abs/2603.20810v1,2026-03-21 13:14:34+00:00
3,Geometric Diagnostics of Scrambling-Related Sensitivity in a Bohmian Preparation Space,2603.20803,http://arxiv.org/abs/2603.20803v1,2026-03-21 12:56:12+00:00
4,Collective Dynamics in Circuit Quantum Acoustodynamics with a Macroscopic Resonator,2603.20800,http://arxiv.org/abs/2603.20800v1,2026-03-21 12:51:10+00:00
5,Gap Engineered Superconducting Multilayer Nanobridge Josephson Junctions,2603.20757,http://arxiv.org/abs/2603.20757v1,2026-03-21 11:08:45+00:00
6,Lamb-shift-induced switching of energy transfer in open quantum batteries,2603.22337,http://arxiv.org/abs/2603.22337v1,2026-03-21 04:24:10+00:00
7,Beyond the Magic Square Game: Widening the Gap for Two Bell States,2603.20748,http://arxiv.org/abs/2603.20748v1,2026-03-21 10:36:07+00:00
8,Quantum corrections and multioccupancy in a semi-classical gas,2603.20703,http://arxiv.org/abs/2603.20703v1,2026-03-21 08:00:43+00:00
9,A Phase-Space Geometric Measure of Magic in Qubit Systems,2603.20792,http://arxiv.org/abs/2603.20792v2,2026-03-21 12:33:13+00:00
10,Simultaneous Detection of High-Dimensional Entanglement for Two Unknown Quantum States,2603.20772,http://arxiv.org/abs/2603.20772v1,2026-03-21 11:49:35+00:00
11,EQISA: Energy-efficient Quantum Instruction Set Architecture using Sparse Dictionary Learning,2603.20646,http://arxiv.org/abs/2603.20646v1,2026-03-21 04:42:10+00:00
12,Emergence of Unique Steady Edge States in Trapped Ultracold Atom Systems,2603.20763,http://arxiv.org/abs/2603.20763v1,2026-03-21 11:26:07+00:00
13,Frequency-Division Multiplexed CV-QKD System,2603.20718,http://arxiv.org/abs/2603.20718v1,2026-03-21 08:54:04+00:00
14,FALQON-MST: A Fully Quantum Framework for Graph Optimization in Vision Systems,2603.20694,http://arxiv.org/abs/2603.20694v1,2026-03-21 07:34:07+00:00
15,Practical advantage of non-Hermitian enhanced quantum sensing,2603.20612,http://arxiv.org/abs/2603.20612v1,2026-03-21 03:14:29+00:00
16,Extreme points of absolutely PPT states with exactly three distinct eigenvalues,2603.20717,http://arxiv.org/abs/2603.20717v1,2026-03-21 08:52:03+00:00
17,Path Integral Monte Carlo on a Sphere,2603.22338,http://arxiv.org/abs/2603.22338v1,2026-03-21 06:39:29+00:00
18,Geometric Classification of Biased Quantum Capacity via Harmonic Translation,2603.22336,http://arxiv.org/abs/2603.22336v1,2026-03-21 04:17:42+00:00
19,The typicality of symmetry-induced entanglement,2603.20786,http://arxiv.org/abs/2603.20786v1,2026-03-21 12:24:08+00:00
20,Asymptotic statistical theory of irreducible quantum Markov chains,2603.20761,http://arxiv.org/abs/2603.20761v1,2026-03-21 11:16:39+00:00
21,Entangled photons from quantum-dot-cavity systems under non-Markovian decoherence by pulsed excitation,2603.20813,http://arxiv.org/abs/2603.20813v1,2026-03-21 13:16:59+00:00
22,Temporal Entanglement in Quantum Field Theory,2603.20765,http://arxiv.org/abs/2603.20765v1,2026-03-21 11:29:46+00:00
