,title,id,arxiv_url,published
16,Instruction-Following Evaluation in Function Calling for Large Language Models,2509.18420,http://arxiv.org/abs/2509.18420v1,2025-09-22 21:04:39+00:00
17,Multi-View Attention Multiple-Instance Learning Enhanced by LLM Reasoning for Cognitive Distortion Detection,2509.17292,http://arxiv.org/abs/2509.17292v1,2025-09-22 00:18:58+00:00
18,"Scaling, Simplification, and Adaptation: Lessons from Pretraining on Machine-Translated Text",2509.17317,http://arxiv.org/abs/2509.17317v1,2025-09-22 02:48:43+00:00
19,LLaVul: A Multimodal LLM for Interpretable Vulnerability Reasoning about Source Code,2509.17337,http://arxiv.org/abs/2509.17337v1,2025-09-22 03:14:22+00:00
20,AIMMerging: Adaptive Iterative Model Merging Using Training Trajectories for Language Model Continual Learning,2509.17348,http://arxiv.org/abs/2509.17348v1,2025-09-22 04:19:29+00:00
21,Better Late Than Never: Evaluation of Latency Metrics for Simultaneous Speech-to-Text Translation,2509.17349,http://arxiv.org/abs/2509.17349v1,2025-09-22 04:21:19+00:00
22,Multi-Scenario Highway Lane-Change Intention Prediction: A Physics-Informed AI Framework for Three-Class Classification,2509.17354,http://arxiv.org/abs/2509.17354v1,2025-09-22 05:17:54+00:00
23,SeqUDA-Rec: Sequential User Behavior Enhanced Recommendation via Global Unsupervised Data Augmentation for Personalized Content Marketing,2509.17361,http://arxiv.org/abs/2509.17361v1,2025-09-22 05:24:53+00:00
24,Pre-Trained CNN Architecture for Transformer-Based Image Caption Generation Model,2509.17365,http://arxiv.org/abs/2509.17365v1,2025-09-22 05:32:52+00:00
25,Program Synthesis via Test-Time Transduction,2509.17393,http://arxiv.org/abs/2509.17393v2,2025-09-22 06:53:32+00:00
26,Interpreting vision transformers via residual replacement model,2509.17401,http://arxiv.org/abs/2509.17401v1,2025-09-22 07:00:57+00:00
27,Real-Time Fish Detection in Indonesian Marine Ecosystems Using Lightweight YOLOv10-nano Architecture,2509.17406,http://arxiv.org/abs/2509.17406v1,2025-09-22 07:02:48+00:00
28,SPICED: A Synaptic Homeostasis-Inspired Framework for Unsupervised Continual EEG Decoding,2509.17439,http://arxiv.org/abs/2509.17439v1,2025-09-22 07:28:22+00:00
29,MVCL-DAF++: Enhancing Multimodal Intent Recognition via Prototype-Aware Contrastive Alignment and Coarse-to-Fine Dynamic Attention Fusion,2509.17446,http://arxiv.org/abs/2509.17446v2,2025-09-22 07:38:53+00:00
30,Training-Free Label Space Alignment for Universal Domain Adaptation,2509.17452,http://arxiv.org/abs/2509.17452v1,2025-09-22 07:46:10+00:00
31,Codifying Natural Langauge Tasks,2509.17455,http://arxiv.org/abs/2509.17455v1,2025-09-22 07:49:58+00:00
32,Explainable AI for Analyzing Person-Specific Patterns in Facial Recognition Tasks,2509.17457,http://arxiv.org/abs/2509.17457v1,2025-09-22 07:51:11+00:00
33,AI Pangaea: Unifying Intelligence Islands for Adapting Myriad Tasks,2509.17460,http://arxiv.org/abs/2509.17460v1,2025-09-22 07:54:58+00:00
34,Privacy in Action: Towards Realistic Privacy Mitigation and Evaluation for LLM-Powered Agents,2509.17488,http://arxiv.org/abs/2509.17488v1,2025-09-22 08:19:06+00:00
35,MapCoder-Lite: Squeezing Multi-Agent Coding into a Single Small LLM,2509.17489,http://arxiv.org/abs/2509.17489v1,2025-09-22 08:19:11+00:00
36,Multimodal Medical Image Classification via Synergistic Learning Pre-training,2509.17492,http://arxiv.org/abs/2509.17492v2,2025-09-22 08:21:19+00:00
37,CorefInst: Leveraging LLMs for Multilingual Coreference Resolution,2509.17505,http://arxiv.org/abs/2509.17505v1,2025-09-22 08:35:21+00:00
38,Can LLMs Reason Over Non-Text Modalities in a Training-Free Manner? A Case Study with In-Context Representation Learning,2509.17552,http://arxiv.org/abs/2509.17552v2,2025-09-22 09:16:34+00:00
39,An Empirical Study on the Robustness of YOLO Models for Underwater Object Detection,2509.17561,http://arxiv.org/abs/2509.17561v1,2025-09-22 10:55:21+00:00
40,MRN: Harnessing 2D Vision Foundation Models for Diagnosing Parkinson's Disease with Limited 3D MR Data,2509.17566,http://arxiv.org/abs/2509.17566v1,2025-09-22 10:59:27+00:00
41,SeqBattNet: A Discrete-State Physics-Informed Neural Network with Aging Adaptation for Battery Modeling,2509.17621,http://arxiv.org/abs/2509.17621v1,2025-09-22 11:33:17+00:00
42,MSCoRe: A Benchmark for Multi-Stage Collaborative Reasoning in LLM Agents,2509.17628,http://arxiv.org/abs/2509.17628v1,2025-09-22 11:36:16+00:00
43,A$^2$M$^2$-Net: Adaptively Aligned Multi-Scale Moment for Few-Shot Action Recognition,2509.17638,http://arxiv.org/abs/2509.17638v1,2025-09-22 11:44:14+00:00
44,SD-VLM: Spatial Measuring and Understanding with Depth-Encoded Vision-Language Models,2509.17664,http://arxiv.org/abs/2509.17664v1,2025-09-22 12:08:12+00:00
45,Turk-LettuceDetect: A Hallucination Detection Models for Turkish RAG Applications,2509.17671,http://arxiv.org/abs/2509.17671v1,2025-09-22 12:14:11+00:00
46,Predicting Depth Maps from Single RGB Images and Addressing Missing Information in Depth Estimation,2509.17686,http://arxiv.org/abs/2509.17686v1,2025-09-22 12:28:29+00:00
47,Evaluating LLM-Generated Versus Human-Authored Responses in Role-Play Dialogues,2509.17694,http://arxiv.org/abs/2509.17694v1,2025-09-22 12:33:02+00:00
48,Dual-View Alignment Learning with Hierarchical-Prompt for Class-Imbalance Multi-Label Classification,2509.17747,http://arxiv.org/abs/2509.17747v1,2025-09-22 13:11:12+00:00
49,A State-Update Prompting Strategy for Efficient and Robust Multi-turn Dialogue,2509.17766,http://arxiv.org/abs/2509.17766v1,2025-09-22 13:26:24+00:00
50,Revealing Multimodal Causality with Large Language Models,2509.17784,http://arxiv.org/abs/2509.17784v1,2025-09-22 13:45:17+00:00
51,Accurate and Efficient Low-Rank Model Merging in Core Space,2509.17786,http://arxiv.org/abs/2509.17786v1,2025-09-22 13:48:15+00:00
52,One Agent to Serve All: a Lite-Adaptive Stylized AI Assistant for Millions of Multi-Style Official Accounts,2509.17788,http://arxiv.org/abs/2509.17788v1,2025-09-22 13:49:37+00:00
53,TS-P$^2$CL: Plug-and-Play Dual Contrastive Learning for Vision-Guided Medical Time Series Classification,2509.17802,http://arxiv.org/abs/2509.17802v1,2025-09-22 13:57:58+00:00
54,Fine-Grained Detection of AI-Generated Text Using Sentence-Level Segmentation,2509.17830,http://arxiv.org/abs/2509.17830v2,2025-09-22 14:22:55+00:00
55,Understanding Post-Training Structural Changes in Large Language Models,2509.17866,http://arxiv.org/abs/2509.17866v1,2025-09-22 15:03:36+00:00
56,How Persuasive is Your Context?,2509.17879,http://arxiv.org/abs/2509.17879v1,2025-09-22 15:15:40+00:00
57,Confidence-gated training for efficient early-exit neural networks,2509.17885,http://arxiv.org/abs/2509.17885v1,2025-09-22 15:18:21+00:00
58,Trainee Action Recognition through Interaction Analysis in CCATT Mixed-Reality Training,2509.17888,http://arxiv.org/abs/2509.17888v1,2025-09-22 15:19:45+00:00
59,Transformer-Encoder Trees for Efficient Multilingual Machine Translation and Speech Translation,2509.17930,http://arxiv.org/abs/2509.17930v1,2025-09-22 15:52:18+00:00
60,StefaLand: An Efficient Geoscience Foundation Model That Improves Dynamic Land-Surface Predictions,2509.17942,http://arxiv.org/abs/2509.17942v1,2025-09-22 16:05:45+00:00
61,"""I think this is fair'': Uncovering the Complexities of Stakeholder Decision-Making in AI Fairness Assessment",2509.17956,http://arxiv.org/abs/2509.17956v1,2025-09-22 16:12:12+00:00
62,The STAR-XAI Protocol: An Interactive Framework for Inducing Second-Order Agency in AI Agents,2509.17978,http://arxiv.org/abs/2509.17978v1,2025-09-22 16:24:17+00:00
63,Adaptive Kernel Design for Bayesian Optimization Is a Piece of CAKE with LLMs,2509.17998,http://arxiv.org/abs/2509.17998v2,2025-09-22 16:39:12+00:00
64,Unveiling m-Sharpness Through the Structure of Stochastic Gradient Noise,2509.18001,http://arxiv.org/abs/2509.18001v1,2025-09-22 16:40:42+00:00
65,Beyond Diagnosis: Evaluating Multimodal LLMs for Pathology Localization in Chest Radiographs,2509.18015,http://arxiv.org/abs/2509.18015v1,2025-09-22 16:54:23+00:00
66,Hybrid Reputation Aggregation: A Robust Defense Mechanism for Adversarial Federated Learning in 5G and Edge Network Environments,2509.18044,http://arxiv.org/abs/2509.18044v1,2025-09-22 17:18:59+00:00
67,"TMD-TTS: A Unified Tibetan Multi-Dialect Text-to-Speech Synthesis for Ü-Tsang, Amdo and Kham Speech Dataset Generation",2509.18060,http://arxiv.org/abs/2509.18060v1,2025-09-22 17:38:52+00:00
68,Reasoning Core: A Scalable RL Environment for LLM Symbolic Reasoning,2509.18083,http://arxiv.org/abs/2509.18083v1,2025-09-22 17:56:38+00:00
69,UniPixel: Unified Object Referring and Segmentation for Pixel-Level Visual Reasoning,2509.18094,http://arxiv.org/abs/2509.18094v1,2025-09-22 17:59:40+00:00
70,Multimodal Health Risk Prediction System for Chronic Diseases via Vision-Language Fusion and Large Language Models,2509.18221,http://arxiv.org/abs/2509.18221v1,2025-09-22 05:26:59+00:00
71,Towards General Computer Control with Hierarchical Agents and Multi-Level Action Spaces,2509.18230,http://arxiv.org/abs/2509.18230v1,2025-09-22 13:14:47+00:00
72,Enhanced Interpretable Knowledge Tracing for Students Performance Prediction with Human understandable Feature Space,2509.18231,http://arxiv.org/abs/2509.18231v1,2025-09-22 13:47:28+00:00
73,Perceptions of AI Across Sectors: A Comparative Review of Public Attitudes,2509.18233,http://arxiv.org/abs/2509.18233v1,2025-09-22 17:07:57+00:00
74,Brittleness and Promise: Knowledge Graph Based Reward Modeling for Diagnostic Reasoning,2509.18316,http://arxiv.org/abs/2509.18316v1,2025-09-22 18:39:09+00:00
75,Chiplet-Based RISC-V SoC with Modular AI Acceleration,2509.18355,http://arxiv.org/abs/2509.18355v1,2025-09-22 19:31:58+00:00
76,Multi-Worker Selection based Distributed Swarm Learning for Edge IoT with Non-i.i.d. Data,2509.18367,http://arxiv.org/abs/2509.18367v1,2025-09-22 19:47:44+00:00
77,Align Where the Words Look: Cross-Attention-Guided Patch Alignment with Contrastive and Transport Regularization for Bengali Captioning,2509.18369,http://arxiv.org/abs/2509.18369v1,2025-09-22 19:49:35+00:00
78,Graph Enhanced Trajectory Anomaly Detection,2509.18386,http://arxiv.org/abs/2509.18386v1,2025-09-22 20:15:15+00:00
79,Check Field Detection Agent (CFD-Agent) using Multimodal Large Language and Vision Language Models,2509.18405,http://arxiv.org/abs/2509.18405v1,2025-09-22 20:43:59+00:00
80,Context Lineage Assurance for Non-Human Identities in Critical Multi-Agent Systems,2509.18415,http://arxiv.org/abs/2509.18415v1,2025-09-22 20:59:51+00:00
81,Developing an AI framework to automatically detect shared decision-making in patient-doctor conversations,2509.18439,http://arxiv.org/abs/2509.18439v1,2025-09-22 21:50:13+00:00
82,PrioriTouch: Adapting to User Contact Preferences for Whole-Arm Physical Human-Robot Interaction,2509.18447,http://arxiv.org/abs/2509.18447v1,2025-09-22 22:05:11+00:00
83,LAWCAT: Efficient Distillation from Quadratic to Linear Attention with Convolution across Tokens for Long Context Modeling,2509.18467,http://arxiv.org/abs/2509.18467v1,2025-09-22 22:43:44+00:00
84,TensLoRA: Tensor Alternatives for Low-Rank Adaptation,2509.19391,http://arxiv.org/abs/2509.19391v1,2025-09-22 17:15:23+00:00
85,Can You Trust Your Copilot? A Privacy Scorecard for AI Coding Assistants,2509.20388,http://arxiv.org/abs/2509.20388v1,2025-09-22 21:45:45+00:00
86,CogAtom: From Cognitive Atoms to Olympiad-level Mathematical Reasoning in Large Language Models,2509.17318,http://arxiv.org/abs/2509.17318v2,2025-09-22 02:48:50+00:00
87,Generalizable End-to-End Tool-Use RL with Synthetic CodeGym,2509.17325,http://arxiv.org/abs/2509.17325v1,2025-09-22 03:03:56+00:00
88,Explainability matters: The effect of liability rules on the healthcare sector,2509.17334,http://arxiv.org/abs/2509.17334v1,2025-09-22 03:11:30+00:00
89,Medical AI Consensus: A Multi-Agent Framework for Radiology Report Generation and Evaluation,2509.17353,http://arxiv.org/abs/2509.17353v1,2025-09-22 04:31:27+00:00
90,SongPrep: A Preprocessing Framework and End-to-end Model for Full-song Structure Parsing and Lyrics Transcription,2509.17404,http://arxiv.org/abs/2509.17404v1,2025-09-22 07:01:41+00:00
91,Autiverse: Eliciting Autistic Adolescents' Daily Narratives through AI-guided Multimodal Journaling,2509.17466,http://arxiv.org/abs/2509.17466v1,2025-09-22 08:02:09+00:00
92,"Transformer-Gather, Fuzzy-Reconsider: A Scalable Hybrid Framework for Entity Resolution",2509.17470,http://arxiv.org/abs/2509.17470v1,2025-09-22 08:05:44+00:00
93,LingoQ: Bridging the Gap between ESL Learning and Work through AI-Generated Work-Related Quizzes,2509.17477,http://arxiv.org/abs/2509.17477v1,2025-09-22 08:12:10+00:00
94,ChartHal: A Fine-grained Framework Evaluating Hallucination of Large Vision Language Models in Chart Understanding,2509.17481,http://arxiv.org/abs/2509.17481v1,2025-09-22 08:15:55+00:00
95,Evaluating the Energy Efficiency of NPU-Accelerated Machine Learning Inference on Embedded Microcontrollers,2509.17533,http://arxiv.org/abs/2509.17533v1,2025-09-22 08:52:54+00:00
96,Is It Certainly a Deepfake? Reliability Analysis in Detection & Generation Ecosystem,2509.17550,http://arxiv.org/abs/2509.17550v1,2025-09-22 09:09:13+00:00
97,MontePrep: Monte-Carlo-Driven Automatic Data Preparation without Target Data Instances,2509.17553,http://arxiv.org/abs/2509.17553v1,2025-09-22 09:17:41+00:00
98,Interpreting Attention Heads for Image-to-Text Information Flow in Large Vision-Language Models,2509.17588,http://arxiv.org/abs/2509.17588v1,2025-09-22 11:12:12+00:00
99,AutiHero: Leveraging Generative AI in Social Narratives to Engage Parents in Story-Driven Behavioral Guidance for Autistic Children,2509.17608,http://arxiv.org/abs/2509.17608v1,2025-09-22 11:23:10+00:00
