,title,id,arxiv_url,published
15,Fundamental limits on determination of photon number statistics from measurements with multiplexed on/off detectors,2503.17480,http://arxiv.org/abs/2503.17480v1,2025-03-21 18:50:21+00:00
16,Recoil-induced errors and their correction in photon-mediated entanglement between atom qubits,2503.16837,http://arxiv.org/abs/2503.16837v2,2025-03-21 04:13:10+00:00
17,Dual-type dual-element atom arrays for quantum information processing,2503.16896,http://arxiv.org/abs/2503.16896v1,2025-03-21 07:00:35+00:00
18,Parallel splitting method for large-scale quadratic programs,2503.16977,http://arxiv.org/abs/2503.16977v1,2025-03-21 09:45:47+00:00
19,Fast Quantum Amplitude Encoding of Typical Classical Data,2503.17113,http://arxiv.org/abs/2503.17113v1,2025-03-21 12:57:47+00:00
20,Conversion of photon temporal shape using single gradient metasurface,2503.17134,http://arxiv.org/abs/2503.17134v1,2025-03-21 13:35:03+00:00
21,Adiabatic Fine-Tuning of Neural Quantum States Enables Detection of Phase Transitions in Weight Space,2503.17140,http://arxiv.org/abs/2503.17140v1,2025-03-21 13:42:11+00:00
22,$\mathrm{SU}(3)$ Fermi-Hubbard gas with three-body losses: symmetries and dark states,2503.17217,http://arxiv.org/abs/2503.17217v1,2025-03-21 15:23:57+00:00
23,Tensor Cross Interpolation of Purities in Quantum Many-Body Systems,2503.17230,http://arxiv.org/abs/2503.17230v1,2025-03-21 15:33:00+00:00
24,Full Microscopic Simulations Uncover Persistent Quantum Effects in Primary Photosynthesis,2503.17282,http://arxiv.org/abs/2503.17282v1,2025-03-21 16:29:59+00:00
25,Practical Criteria for Entanglement and Nonlocality in Systems with Additive Observables,2503.17297,http://arxiv.org/abs/2503.17297v1,2025-03-21 16:48:04+00:00
26,"QITE: Assembly-Level, Cross-Platform Testing of Quantum Computing Platforms",2503.17322,http://arxiv.org/abs/2503.17322v1,2025-03-21 17:17:51+00:00
27,Making Truncated Wigner for dissipative spins 'plain easy',2503.17443,http://arxiv.org/abs/2503.17443v1,2025-03-21 18:00:00+00:00
28,A method for determining the Zeeman splitting of a spin qubit via Rabi-driven tunneling,2503.17481,http://arxiv.org/abs/2503.17481v1,2025-03-21 18:50:37+00:00
29,Lanczos-Pascal approach to correlation functions in chaotic quantum systems,2503.17555,http://arxiv.org/abs/2503.17555v1,2025-03-21 22:05:03+00:00
30,Development of High-Quality $α$-Ta Film at Room Temperature via Seed Layer Engineering,2503.16812,http://arxiv.org/abs/2503.16812v1,2025-03-21 02:43:14+00:00
31,Benign Overfitting with Quantum Kernels,2503.17020,http://arxiv.org/abs/2503.17020v1,2025-03-21 10:30:42+00:00
32,Topological order in symmetric blockade structures,2503.17123,http://arxiv.org/abs/2503.17123v1,2025-03-21 13:20:09+00:00
33,Jitter in photon-number-resolved detection by superconducting nanowires,2503.17146,http://arxiv.org/abs/2503.17146v1,2025-03-21 13:50:47+00:00
34,Infinite-fold Quantum Advantage in Classical Correlation Sensing,2503.17235,http://arxiv.org/abs/2503.17235v1,2025-03-21 15:36:51+00:00
35,On the Importance of Error Mitigation for Quantum Computation,2503.17243,http://arxiv.org/abs/2503.17243v1,2025-03-21 15:47:43+00:00
36,Einstein's Cat -- A Thought Experiment Against Anti-Relativist Claims,2503.17248,http://arxiv.org/abs/2503.17248v1,2025-03-21 15:53:39+00:00
37,Controlled Floquet Dynamics and Topological Bound States in Continuum via Colored Quantum Random Walks,2503.17263,http://arxiv.org/abs/2503.17263v1,2025-03-21 16:04:16+00:00
38,On Quantum Perceptron Learning via Quantum Search,2503.17308,http://arxiv.org/abs/2503.17308v1,2025-03-21 16:57:30+00:00
39,Long-term excitation energy transfer predicted by a modified convolutional neural networks in the FMO complexes,2503.17430,http://arxiv.org/abs/2503.17430v2,2025-03-21 12:40:39+00:00
40,A Closed Form for Moment-Based Entanglement Tests Associated to the PPT Criterion,2503.17525,http://arxiv.org/abs/2503.17525v1,2025-03-21 20:17:22+00:00
41,Quantum geometric tensors from sub-bundle geometry,2503.17163,http://arxiv.org/abs/2503.17163v1,2025-03-21 14:08:06+00:00
