,title,id,arxiv_url,published
0,Floquet Engineering and Harnessing Giant Atoms in Frequency-Comb Emission and Bichromatic Correlations in Waveguide QED,2502.09901,http://arxiv.org/abs/2502.09901v1,2025-02-14 04:18:54+00:00
1,Spin-squeezed vector atomic magnetometry,2502.09936,http://arxiv.org/abs/2502.09936v1,2025-02-14 06:15:17+00:00
2,The state of a quantum system is not a complete description for retrodiction,2502.10030,http://arxiv.org/abs/2502.10030v1,2025-02-14 09:17:32+00:00
3,Enhanced Compressive Threshold Quantum State Tomography for Qudit Systems,2502.10031,http://arxiv.org/abs/2502.10031v1,2025-02-14 09:18:36+00:00
4,Entangling power of Anti-Jaynes-Cummings model and its efficiency to encode information in atomic system,2502.10083,http://arxiv.org/abs/2502.10083v1,2025-02-14 11:06:25+00:00
5,SWAP Attack: Stealthy Side-Channel Attack on Multi-Tenant Quantum Cloud System,2502.10115,http://arxiv.org/abs/2502.10115v1,2025-02-14 12:25:08+00:00
6,Suppressing spurious transitions using spectrally balanced pulse,2502.10116,http://arxiv.org/abs/2502.10116v1,2025-02-14 12:27:36+00:00
7,Nonreciprocal routing induced by chirality in an atom-dimer waveguide-QED system,2502.10121,http://arxiv.org/abs/2502.10121v1,2025-02-14 12:40:56+00:00
8,Implicit solvent sample-based quantum diagonalization,2502.10189,http://arxiv.org/abs/2502.10189v1,2025-02-14 14:29:56+00:00
9,Variational optical phase learning on a continuous-variable quantum compiler,2502.10242,http://arxiv.org/abs/2502.10242v1,2025-02-14 15:52:18+00:00
10,Investigation of intrinsic nonlinear effects in driven-dissipative optomechanical systems using the generalized linear response theory,2502.10302,http://arxiv.org/abs/2502.10302v1,2025-02-14 17:06:33+00:00
11,"QKD security proofs for decoy-state BB84: protocol variations, proof techniques, gaps and limitations",2502.10340,http://arxiv.org/abs/2502.10340v1,2025-02-14 18:02:30+00:00
12,The Jaynes Cummings model as an autonomous Maxwell demon,2502.10344,http://arxiv.org/abs/2502.10344v1,2025-02-14 18:10:09+00:00
13,Diamond Circuits for Surface Codes,2502.10355,http://arxiv.org/abs/2502.10355v1,2025-02-14 18:33:43+00:00
14,The Quantum Wave Function as a Complex Probability Distribution,2502.10523,http://arxiv.org/abs/2502.10523v1,2025-02-14 19:39:06+00:00
15,Quantum Fanout and GHZ states using spin-exchange interactions,2502.10602,http://arxiv.org/abs/2502.10602v1,2025-02-14 23:17:32+00:00
16,"Effects of finite trapping on the decay, recoil, and decoherence of dark states of quantum emitter arrays",2502.09851,http://arxiv.org/abs/2502.09851v1,2025-02-14 01:27:45+00:00
17,Long-Lived Photon Blockade with Weak Optical Nonlinearity,2502.09930,http://arxiv.org/abs/2502.09930v1,2025-02-14 05:52:24+00:00
18,Quantum Neural Networks for Cloud Cover Parameterizations in Climate Models,2502.10131,http://arxiv.org/abs/2502.10131v1,2025-02-14 13:02:49+00:00
19,Precise Quantum Control of Molecular Rotation Toward a Desired Orientation,2502.10196,http://arxiv.org/abs/2502.10196v1,2025-02-14 14:41:16+00:00
20,Stimulated emission or absorption of gravitons by light,2502.10221,http://arxiv.org/abs/2502.10221v1,2025-02-14 15:15:15+00:00
21,Analog Quantum Teleportation,2502.10253,http://arxiv.org/abs/2502.10253v1,2025-02-14 16:03:05+00:00
22,Revealing the fuel of a quantum continuous measurement-based refrigerator,2502.10349,http://arxiv.org/abs/2502.10349v1,2025-02-14 18:24:13+00:00
23,Opportunities and challenges of quantum computing for climate modelling,2502.10488,http://arxiv.org/abs/2502.10488v1,2025-02-14 12:25:06+00:00
24,Making sense of negative probabilities: An exact representation of the dynamics of quantum spin chains as classical stochastic processes with particle/antiparticle pairs,2502.10502,http://arxiv.org/abs/2502.10502v1,2025-02-14 19:00:11+00:00
25,Ultracold long-range van der Waals Rydberg trimer,2502.10555,http://arxiv.org/abs/2502.10555v1,2025-02-14 21:02:27+00:00
26,"Determining angle of arrival of radio frequency fields using subwavelength, amplitude-only measurements of standing waves in a Rydberg atom sensor",2502.09835,http://arxiv.org/abs/2502.09835v1,2025-02-14 00:33:57+00:00
27,Atomic Fermi superfluids with tunable pairing interactions under the influence of spin-dependent Rydberg molecular potentials,2502.09836,http://arxiv.org/abs/2502.09836v1,2025-02-14 00:34:14+00:00
28,Machine Learning for Phase Estimation in Satellite-to-Earth Quantum Communication,2502.09920,http://arxiv.org/abs/2502.09920v1,2025-02-14 05:07:59+00:00
29,The information loss problem and Hawking radiation as tunneling,2502.09924,http://arxiv.org/abs/2502.09924v1,2025-02-14 05:25:46+00:00
30,Generalized Uncertainty Principle mimicking dynamical Dark Energy: matter perturbations and gravitational wave data analysis,2502.10043,http://arxiv.org/abs/2502.10043v1,2025-02-14 09:44:44+00:00
31,Planckian Bounds From Local Uncertainty Relations,2502.10129,http://arxiv.org/abs/2502.10129v1,2025-02-14 12:57:43+00:00
32,Strong field physics in open quantum systems,2502.10240,http://arxiv.org/abs/2502.10240v1,2025-02-14 15:50:49+00:00
33,Variationally optimizing infinite projected entangled-pair states at large bond dimensions: A split-CTMRG approach,2502.10298,http://arxiv.org/abs/2502.10298v1,2025-02-14 16:59:33+00:00
34,Many-body theory calculations of positron binding to parabenzoquinone,2502.10327,http://arxiv.org/abs/2502.10327v1,2025-02-14 17:41:33+00:00
35,Generalised Process Theories,2502.10368,http://arxiv.org/abs/2502.10368v1,2025-02-14 18:47:07+00:00
36,Unconventional Transport in a System with a Tower of Quantum Many-Body Scars,2502.10387,http://arxiv.org/abs/2502.10387v1,2025-02-14 18:58:39+00:00
37,Rigorous lower bound of the dynamical critical exponent of the Ising model,2502.09908,http://arxiv.org/abs/2502.09908v1,2025-02-14 04:40:24+00:00
