,title,id,arxiv_url,published
45,Social Laser Theory as a Natural Extension of Quantum-Like Modeling,2510.16012,http://arxiv.org/abs/2510.16012v1,2025-10-15 07:24:05+00:00
46,Macroscopic Self-Trapping and Dynamical Phase Transition in Momentum Space Bose-Einstein Condensates,2510.13056,http://arxiv.org/abs/2510.13056v1,2025-10-15 00:36:50+00:00
47,Imperative Quantum Programming with Ownership and Borrowing in Guppy,2510.13082,http://arxiv.org/abs/2510.13082v1,2025-10-15 01:54:12+00:00
48,Bidirectional Nonlinear Optical Tomography: Unbiased Characterization of Off- and On-Chip Coupling Efficiencies,2510.13110,http://arxiv.org/abs/2510.13110v1,2025-10-15 03:06:59+00:00
49,Agency cannot be a purely quantum phenomenon,2510.13247,http://arxiv.org/abs/2510.13247v1,2025-10-15 07:50:13+00:00
50,Hybrid light-matter boundaries of graphene in a chiral cavity,2510.13373,http://arxiv.org/abs/2510.13373v1,2025-10-15 10:05:45+00:00
51,Emergent Discrete Time Crystals on Digital Quantum Computers: Boundary-Protected and Ancilla-Induced Disorder Mechanisms of Thermalization Slowdown,2510.13577,http://arxiv.org/abs/2510.13577v1,2025-10-15 14:14:27+00:00
52,Cryo-CMOS Antenna for Wireless Communications within a Quantum Computer Cryostat,2510.13627,http://arxiv.org/abs/2510.13627v1,2025-10-15 14:52:33+00:00
53,Robust Superradiance and Spontaneous Spin Ordering in Disordered Waveguide QED,2510.13671,http://arxiv.org/abs/2510.13671v1,2025-10-15 15:30:30+00:00
54,Breaking of scale invariance in a strongly dipolar 2D Bose gas,2510.13730,http://arxiv.org/abs/2510.13730v1,2025-10-15 16:34:26+00:00
55,Diffeomorphism invariant tensor networks for 3d gravity,2510.13941,http://arxiv.org/abs/2510.13941v1,2025-10-15 18:00:00+00:00
56,Decoherence in high energy collisions as renormalization group flow,2510.13951,http://arxiv.org/abs/2510.13951v1,2025-10-15 18:00:01+00:00
57,Sequential Quantum Measurements and the Instrumental Group Algebra,2510.13980,http://arxiv.org/abs/2510.13980v1,2025-10-15 18:04:29+00:00
58,De Sitter holographic complexity from Krylov complexity in DSSYK,2510.13986,http://arxiv.org/abs/2510.13986v1,2025-10-15 18:09:50+00:00
59,Continuous-variable photonic quantum extreme learning machines for fast collider-data selection,2510.13994,http://arxiv.org/abs/2510.13994v1,2025-10-15 18:21:32+00:00
60,Quantum Search in Superposed Quantum Lattice Gas Automata and Lattice Boltzmann Systems,2510.14062,http://arxiv.org/abs/2510.14062v1,2025-10-15 20:04:06+00:00
61,Quantum Low-Density Parity-Check Codes,2510.14090,http://arxiv.org/abs/2510.14090v1,2025-10-15 20:52:08+00:00
62,Universal energy-space localization and stable quantum phases against time-dependent perturbations,2510.14160,http://arxiv.org/abs/2510.14160v1,2025-10-15 23:16:15+00:00
63,Performance Comparison of Gate-Based and Adiabatic Quantum Computing for Power Flow Analysis,2510.13378,http://arxiv.org/abs/2510.13378v1,2025-10-15 10:19:49+00:00
