,title,id,arxiv_url,published
24,Is 'Right' Right? Enhancing Object Orientation Understanding in Multimodal Language Models through Egocentric Instruction Tuning,2411.16761,http://arxiv.org/abs/2411.16761v1,2024-11-24 15:07:47+00:00
25,Quantile deep learning models for multi-step ahead time series prediction,2411.15674,http://arxiv.org/abs/2411.15674v1,2024-11-24 00:00:10+00:00
26,RAMIE: Retrieval-Augmented Multi-task Information Extraction with Large Language Models on Dietary Supplements,2411.15700,http://arxiv.org/abs/2411.15700v1,2024-11-24 03:56:43+00:00
27,TableTime: Reformulating Time Series Classification as Zero-Shot Table Understanding via Large Language Models,2411.15737,http://arxiv.org/abs/2411.15737v1,2024-11-24 07:02:32+00:00
28,PEnG: Pose-Enhanced Geo-Localisation,2411.15742,http://arxiv.org/abs/2411.15742v1,2024-11-24 07:42:50+00:00
29,Decoding Urban Industrial Complexity: Enhancing Knowledge-Driven Insights via IndustryScopeGPT,2411.15758,http://arxiv.org/abs/2411.15758v1,2024-11-24 08:33:19+00:00
30,Enhancing the automatic segmentation and analysis of 3D liver vasculature models,2411.15778,http://arxiv.org/abs/2411.15778v1,2024-11-24 10:58:48+00:00
31,A review on Machine Learning based User-Centric Multimedia Streaming Techniques,2411.15801,http://arxiv.org/abs/2411.15801v1,2024-11-24 12:07:47+00:00
32,Medical Slice Transformer: Improved Diagnosis and Explainability on 3D Medical Images with DINOv2,2411.15802,http://arxiv.org/abs/2411.15802v1,2024-11-24 12:11:11+00:00
33,LoRA-Mini : Adaptation Matrices Decomposition and Selective Training,2411.15804,http://arxiv.org/abs/2411.15804v1,2024-11-24 12:21:14+00:00
34,Is Training Data Quality or Quantity More Impactful to Small Language Model Performance?,2411.15821,http://arxiv.org/abs/2411.15821v1,2024-11-24 12:51:50+00:00
35,Unveiling the Superior Paradigm: A Comparative Study of Source-Free Domain Adaptation and Unsupervised Domain Adaptation,2411.15844,http://arxiv.org/abs/2411.15844v1,2024-11-24 13:49:29+00:00
36,Bimanual Grasp Synthesis for Dexterous Robot Hands,2411.15903,http://arxiv.org/abs/2411.15903v1,2024-11-24 16:31:17+00:00
37,A Training-Free Approach for Music Style Transfer with Latent Diffusion Models,2411.15913,http://arxiv.org/abs/2411.15913v1,2024-11-24 16:53:34+00:00
38,Anda: Unlocking Efficient LLM Inference with a Variable-Length Grouped Activation Data Format,2411.15982,http://arxiv.org/abs/2411.15982v1,2024-11-24 20:59:39+00:00
39,Ensuring Fair LLM Serving Amid Diverse Applications,2411.15997,http://arxiv.org/abs/2411.15997v1,2024-11-24 22:35:44+00:00
40,PIANIST: Learning Partially Observable World Models with LLMs for Multi-Agent Decision Making,2411.15998,http://arxiv.org/abs/2411.15998v1,2024-11-24 22:36:34+00:00
41,Performance Implications of Multi-Chiplet Neural Processing Units on Autonomous Driving Perception,2411.16007,http://arxiv.org/abs/2411.16007v1,2024-11-24 22:59:11+00:00
42,"An investigation into the performances of the Current state-of-the-art Naive Bayes, Non-Bayesian and Deep Learning Based Classifier for Phishing Detection: A Survey",2411.16751,http://arxiv.org/abs/2411.16751v1,2024-11-24 05:20:09+00:00
43,LibraGrad: Balancing Gradient Flow for Universally Better Vision Transformer Attributions,2411.16760,http://arxiv.org/abs/2411.16760v1,2024-11-24 15:02:52+00:00
44,Hide in Plain Sight: Clean-Label Backdoor for Auditing Membership Inference,2411.16763,http://arxiv.org/abs/2411.16763v1,2024-11-24 20:56:18+00:00
45,Making Images from Images: Interleaving Denoising and Transformation,2411.15925,http://arxiv.org/abs/2411.15925v1,2024-11-24 17:13:11+00:00
