,title,id,arxiv_url,published
24,Quantum Circuits for the Metropolis-Hastings Algorithm,2506.11576,http://arxiv.org/abs/2506.11576v2,2025-06-13 08:31:33+00:00
25,Quantum quenches with long range interactions,2506.11617,http://arxiv.org/abs/2506.11617v1,2025-06-13 09:39:30+00:00
26,The Darkfield Approach to Measuring Vacuum Birefringence and Light-by-Light Couplings -- A Proof-of-Principle Experiment,2506.11649,http://arxiv.org/abs/2506.11649v1,2025-06-13 10:23:55+00:00
27,Universal Relation between Spectral and Wavefunction Properties at Criticality,2506.11675,http://arxiv.org/abs/2506.11675v1,2025-06-13 11:11:47+00:00
28,"Entangled states from quantum algebra $\mathcal{U}_h (\mathfrak{sl}(2, \mathbb{R}))$",2506.11686,http://arxiv.org/abs/2506.11686v1,2025-06-13 11:30:08+00:00
29,Topological Signatures of Magnetic Phase Transitions with Majorana Fermions through Local Observables and Quantum Information,2506.11731,http://arxiv.org/abs/2506.11731v1,2025-06-13 12:43:34+00:00
30,Quantum Resource Complementarity in Finite-Dimensional Systems,2506.11741,http://arxiv.org/abs/2506.11741v1,2025-06-13 12:53:40+00:00
31,Continuously trapped matter-wave interferometry in magic Floquet-Bloch band structures,2506.11881,http://arxiv.org/abs/2506.11881v1,2025-06-13 15:30:55+00:00
32,Measurement-based quantum computation with variable-range interacting systems,2506.11909,http://arxiv.org/abs/2506.11909v1,2025-06-13 15:59:26+00:00
33,Hilbert subspace imprint: a new mechanism for non-thermalization,2506.11922,http://arxiv.org/abs/2506.11922v1,2025-06-13 16:13:49+00:00
34,Universal cooling of quantum systems via randomized measurements,2506.11964,http://arxiv.org/abs/2506.11964v2,2025-06-13 17:20:01+00:00
35,Interpretable representation learning of quantum data enabled by probabilistic variational autoencoders,2506.11982,http://arxiv.org/abs/2506.11982v2,2025-06-13 17:39:41+00:00
36,A Random Matrix Theory of Pauli Tomography,2506.12010,http://arxiv.org/abs/2506.12010v1,2025-06-13 17:58:14+00:00
37,Improved Ground State Estimation in Quantum Field Theories via Normalising Flow-Assisted Neural Quantum States,2506.12128,http://arxiv.org/abs/2506.12128v1,2025-06-13 18:00:01+00:00
38,Universal Spreading of Nonstabilizerness and Quantum Transport,2506.12133,http://arxiv.org/abs/2506.12133v1,2025-06-13 18:00:02+00:00
39,Single-photon emission modeling with statistical estimators for the exponential distribution,2506.12134,http://arxiv.org/abs/2506.12134v1,2025-06-13 18:00:03+00:00
40,Adiabatic echo protocols for robust quantum many-body state preparation,2506.12138,http://arxiv.org/abs/2506.12138v1,2025-06-13 18:01:08+00:00
41,A Century of Bose-Einstein Condensation,2506.13806,http://arxiv.org/abs/2506.13806v1,2025-06-13 19:20:26+00:00
42,Extremal Magic States from Symmetric Lattices,2506.11725,http://arxiv.org/abs/2506.11725v1,2025-06-13 12:39:40+00:00
43,Graphon Quantum Filtering Systems,2506.12249,http://arxiv.org/abs/2506.12249v1,2025-06-13 21:56:02+00:00
44,"OSI Stack Redesign for Quantum Networks: Requirements, Technologies, Challenges, and Future Directions",2506.12195,http://arxiv.org/abs/2506.12195v1,2025-06-13 19:48:18+00:00
