,title,id,arxiv_url,published
55,From Noisy Historical Maps to Time-Series Oil Palm Mapping Without Annotation in Malaysia and Indonesia (2020-2024),2604.23776,http://arxiv.org/abs/2604.23776v1,2026-04-26 15:59:50+00:00
56,SFT-then-RL Outperforms Mixed-Policy Methods for LLM Reasoning,2604.23747,http://arxiv.org/abs/2604.23747v1,2026-04-26 14:53:48+00:00
57,Inverting Foundation Models of Brain Function with Simulation-Based Inference,2604.23865,http://arxiv.org/abs/2604.23865v2,2026-04-26 20:12:53+00:00
58,OptProver: Bridging Olympiad and Optimization through Continual Training in Formal Theorem Proving,2604.23712,http://arxiv.org/abs/2604.23712v2,2026-04-26 13:54:28+00:00
59,FinGround: Detecting and Grounding Financial Hallucinations via Atomic Claim Verification,2604.23588,http://arxiv.org/abs/2604.23588v1,2026-04-26 07:52:59+00:00
60,COMO: Closed-Loop Optical Molecule Recognition with Minimum Risk Training,2604.23546,http://arxiv.org/abs/2604.23546v1,2026-04-26 05:48:21+00:00
61,Talking Slide Avatars: Open-Source Multimodal Communication Approach for Teaching,2604.23703,http://arxiv.org/abs/2604.23703v1,2026-04-26 13:36:45+00:00
62,Transferable Human Mobility Network Reconstruction with neuroGravity,2604.23678,http://arxiv.org/abs/2604.23678v1,2026-04-26 12:33:07+00:00
63,From Rights to Rites: Expectations Management in Smart-Home AI,2604.23635,http://arxiv.org/abs/2604.23635v1,2026-04-26 09:49:07+00:00
64,Thinking Like a Clinician: A Cognitive AI Agent for Clinical Diagnosis via Panoramic Profiling and Adversarial Debate,2604.23605,http://arxiv.org/abs/2604.23605v1,2026-04-26 08:33:38+00:00
65,DLM: Unified Decision Language Models for Offline Multi-Agent Sequential Decision Making,2604.23557,http://arxiv.org/abs/2604.23557v1,2026-04-26 06:34:21+00:00
66,On the Memorization of Consistency Distillation for Diffusion Models,2604.23552,http://arxiv.org/abs/2604.23552v1,2026-04-26 06:22:53+00:00
67,Pref-CTRL: Preference Driven LLM Alignment using Representation Editing,2604.23543,http://arxiv.org/abs/2604.23543v1,2026-04-26 05:41:40+00:00
68,"Generative Synthetic Data for Causal Inference: Pitfalls, Remedies, and Opportunities",2604.23904,http://arxiv.org/abs/2604.23904v1,2026-04-26 22:38:23+00:00
69,GLIER: Generative Legal Inference and Evidence Ranking for Legal Case Retrieval,2604.23779,http://arxiv.org/abs/2604.23779v1,2026-04-26 16:02:59+00:00
70,Domain-Filtered Knowledge Graphs from Sparse Autoencoder Features,2604.23829,http://arxiv.org/abs/2604.23829v2,2026-04-26 18:17:56+00:00
71,"Zoom In, Reason Out: Efficient Far-field Anomaly Detection in Expressway Surveillance Videos via Focused VLM Reasoning Guided by Bayesian Inference",2604.23724,http://arxiv.org/abs/2604.23724v2,2026-04-26 14:09:55+00:00
72,AIPsy-Affect: A Keyword-Free Clinical Stimulus Battery for Mechanistic Interpretability of Emotion in Language Models,2604.23719,http://arxiv.org/abs/2604.23719v2,2026-04-26 14:03:55+00:00
73,K-SENSE: A Knowledge-Guided Self-Augmented Encoder for Neuro-Semantic Evaluation of Mental Health Conditions on Social Media,2604.23493,http://arxiv.org/abs/2604.23493v2,2026-04-26 01:53:37+00:00
