,title,id,arxiv_url,published
18,Quantum Measurement for Quantum Chemistry on a Quantum Computer,2501.14968,http://arxiv.org/abs/2501.14968v1,2025-01-24 23:06:32+00:00
19,Tensor-Based Binary Graph Encoding for Variational Quantum Classifiers,2501.14185,http://arxiv.org/abs/2501.14185v1,2025-01-24 02:26:21+00:00
20,Out-of-time-order correlator computation based on discrete truncated Wigner approximation,2501.14221,http://arxiv.org/abs/2501.14221v1,2025-01-24 03:55:12+00:00
21,Whether a quantum computation employs nonlocal resources is operationally undecidable,2501.14298,http://arxiv.org/abs/2501.14298v1,2025-01-24 07:43:17+00:00
22,Measuring full counting statistics in a quantum simulator,2501.14424,http://arxiv.org/abs/2501.14424v1,2025-01-24 11:50:26+00:00
23,Investigating topological in-gap states in non-Hermitian quasicrystal with unconventional $p$-wave pairing,2501.14481,http://arxiv.org/abs/2501.14481v1,2025-01-24 13:30:38+00:00
24,Imaging the Meissner Effect and Flux Trapping of Superconductors under High Pressure using N-V Centers,2501.14504,http://arxiv.org/abs/2501.14504v1,2025-01-24 14:02:09+00:00
25,Ballistic diffusion vs. damped oscillation of energy in a $\mathcal{PT}$-symmetric quantum kicked harmonic oscillator,2501.14507,http://arxiv.org/abs/2501.14507v1,2025-01-24 14:06:57+00:00
26,Dirac equation in a gauge-field background in the Moyal plane,2501.14508,http://arxiv.org/abs/2501.14508v1,2025-01-24 14:07:27+00:00
27,Towards a Cryogenic CMOS-Memristor Neural Decoder for Quantum Error Correction,2501.14525,http://arxiv.org/abs/2501.14525v1,2025-01-24 14:28:14+00:00
28,Hybrid Quantum-Classical Multi-Agent Pathfinding,2501.14568,http://arxiv.org/abs/2501.14568v1,2025-01-24 15:20:09+00:00
29,A dressed singlet-triplet qubit in germanium,2501.14627,http://arxiv.org/abs/2501.14627v1,2025-01-24 16:44:58+00:00
30,End-to-end workflow for machine learning-based qubit readout with QICK and hls4ml,2501.14663,http://arxiv.org/abs/2501.14663v1,2025-01-24 17:35:18+00:00
31,Supersymmetry in nonlinear and linear Quantum Optics: the Kerr-like and multiphoton Jaynes-Cummings models,2501.14907,http://arxiv.org/abs/2501.14907v1,2025-01-24 20:17:59+00:00
32,Cooperative Effects in Thin Dielectric Layers: Long-Range Dicke Superradiance,2501.14913,http://arxiv.org/abs/2501.14913v1,2025-01-24 20:45:44+00:00
33,Tutorial: Hong-Ou-Mandel interference with Structured Photons,2501.14961,http://arxiv.org/abs/2501.14961v1,2025-01-24 22:46:19+00:00
34,Crystalline superconductor-semiconductor Josephson junctions for compact superconducting qubits,2501.14969,http://arxiv.org/abs/2501.14969v1,2025-01-24 23:08:13+00:00
35,Tight Sample Complexity Bounds for Parameter Estimation Under Quantum Differential Privacy for Qubits,2501.14184,http://arxiv.org/abs/2501.14184v2,2025-01-24 02:23:51+00:00
36,Analysis of heralded higher-fidelity two-qubit entangling gates with self-correction,2501.14220,http://arxiv.org/abs/2501.14220v1,2025-01-24 03:52:04+00:00
37,From Classical to Quantum: Explicit Classical Distributions Achieving Maximal Quantum $f$-Divergence,2501.14340,http://arxiv.org/abs/2501.14340v1,2025-01-24 09:06:13+00:00
38,On Measures in Ion Trap Quantum Information,2501.14359,http://arxiv.org/abs/2501.14359v1,2025-01-24 09:47:13+00:00
39,Bipartite Current Fluctuations in Quantum Wires through Charge Fractionalization,2501.14410,http://arxiv.org/abs/2501.14410v1,2025-01-24 11:22:21+00:00
40,Quantum Circuit Optimization by Graph Coloring,2501.14447,http://arxiv.org/abs/2501.14447v1,2025-01-24 12:29:16+00:00
41,Dualities between 2+1d fusion surface models from braided fusion categories,2501.14722,http://arxiv.org/abs/2501.14722v1,2025-01-24 18:58:02+00:00
42,Semiclassical Mixmaster Universe,2501.14891,http://arxiv.org/abs/2501.14891v1,2025-01-24 19:25:27+00:00
43,Towards perfect quantum insulation,2501.14977,http://arxiv.org/abs/2501.14977v1,2025-01-24 23:19:27+00:00
44,UDiTQC: U-Net-Style Diffusion Transformer for Quantum Circuit Synthesis,2501.16380,http://arxiv.org/abs/2501.16380v1,2025-01-24 15:15:50+00:00
45,A Classifying Space for Phases of Matrix Product States,2501.14241,http://arxiv.org/abs/2501.14241v1,2025-01-24 04:58:32+00:00
46,Effects of the Lorentz symmetry violation on relativistic neutral scalar bosons: Scattering and bound states,2501.14624,http://arxiv.org/abs/2501.14624v1,2025-01-24 16:42:16+00:00
47,Origin of performance enhancement of superconducting nanowire single-photon detectors by He-ion irradiation,2501.14965,http://arxiv.org/abs/2501.14965v1,2025-01-24 22:55:14+00:00
